,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.2375159938762206e-12,8.463207545943462e-20,1.2230306730901101e-12,6.998344212501907e-20,1.3315829835565059e-12,1.3675593115546573e-19,9.54416483525191e-13,1.3884961482103378e-12,2.897773907736419e-19,5.433972095454613e-24,5.6825364943213905e-24,0.0,5.3158238461329246e-14,1.789498418303995e-08,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1722861562455267e-12,7.245290050194973e-20,1.1606256890865583e-12,6.318874437891569e-20,1.3001616867487511e-12,9.124114866521341e-20,1.093347573191135e-12,1.2938165553506419e-12,4.638221350477151e-20,2.507937750953384e-24,2.9199350005718286e-24,0.0,6.209629044458773e-14,1.1701331324141517e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.746131998687353e-13,5.3355671608383486e-20,8.618338928364448e-13,5.317787906901847e-20,5.922590616445534e-13,2.5112979488390247e-18,7.265533384535956e-13,1.0055008272904718e-12,1.433176874980117e-18,2.2115172917758367e-24,3.375085153888704e-24,0.0009891038738388564,3.742672742116529e-14,6.80461041025784e-09,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5406654775343935e-12,7.103416797487626e-20,1.5231213398756458e-12,9.832238450768356e-20,8.994867210286158e-13,2.90816047167126e-19,1.3686253463776722e-12,9.349222894390648e-13,1.221602838568435e-19,5.71725805938814e-24,5.834890426717823e-24,0.0,3.708909508850683e-14,8.349560014196726e-09,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.841563660370348e-13,3.2932944231310736e-20,9.691465094699388e-13,3.53070228363918e-20,8.061615935774076e-13,6.476221716370355e-20,9.2453806702492e-13,8.042118158754807e-13,4.701417397918472e-20,5.889181308913862e-24,6.093586685511845e-24,0.0,4.4385848507358766e-14,9.417194464367956e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.701173202703895e-13,1.0335633507626379e-20,6.618588625939762e-13,7.643582622854719e-21,7.384612070180217e-13,1.9553377980933454e-20,6.743074139965329e-13,4.5418758508693465e-13,9.604036917041865e-21,6.222854750975906e-24,5.4701611969598335e-24,0.0,4.3749625984549466e-14,1.6825479683037073e-08,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.249835278860197e-13,6.460267332084869e-20,5.249477285038407e-13,6.140618430648081e-20,5.273123792888423e-13,4.124026903675677e-19,7.040488777965914e-13,5.265201722615388e-13,2.059922243131488e-19,4.520383284799348e-24,6.190036315463775e-24,0.0,2.5821805208465352e-14,1.4071278336622437e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1096573323852014e-12,9.979877118089845e-20,1.1086162830311673e-12,8.23415482248096e-20,1.4441139171531882e-12,1.5669713481832717e-19,1.132896551080064e-12,1.1270039842337348e-12,2.5308113281565015e-19,6.4515003848545994e-24,6.129230128411543e-24,0.0,5.489797261911233e-14,7.3043722070256725e-09,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.331495779707722e-13,1.168463535174659e-19,9.33125665541829e-13,1.0779154782370763e-19,9.348096338943905e-13,1.0040240187166632e-19,1.013915360772219e-12,9.3431233287146e-13,1.660304247627107e-19,3.96457315300134e-24,4.921495138584625e-24,0.0010954487129250237,6.706991273412274e-14,1.562696852893655e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.354470506638336e-13,4.1051992493598746e-20,6.384206850089356e-13,3.9518186569199975e-20,7.208435509368187e-13,2.177683051734615e-19,7.896027150898966e-13,6.128671675296889e-13,1.7389072040984077e-19,3.923549298417063e-24,3.581498209520637e-24,0.0,4.1453251582787255e-14,1.0893884595818332e-08,0.0
