,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011814852223910571,0.018437391973394574,-0.016895548924516376,0.013351618911878234,-0.006765855368923029,0.02349143351643446,0.03026400951568353,0.004672722878802551,0.03624339537640654,0.0027106022284380067,0.0018109166662379638,0.0,0.0,0.11314336640928128,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151769509497459,0.0002680118922452152,0.000253770760656642,0.0004002651515498838,-9.908506247203155e-06,0.00013657803593899442,0.0001464940191326876,-0.0020321462956187793,-0.0018856552534604084,-0.0002185234504989303,0.00020936378988308744,0.0,0.0,-0.015088575270004994,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926115822760745e-05,-7.068235667213414e-05,-1.1642708172096984e-06,-5.592894697677367e-05,-3.0603519032388336e-05,-8.537084149692801e-05,-5.476924142215373e-05,0.00031830689879582517,0.0002635532361047545,6.288810955362907e-05,-0.00017168382370848697,0.0,0.0,0.015179832528236674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575831048168903,-0.11047242913121895,-0.017459750620863843,-0.09836615508934811,-0.041616332864461675,-0.12250316760154537,-0.08092051464380563,0.5447834387607884,0.46342203230124135,0.09664208300986463,0.031680801704634096,0.6682867557715639,0.0,0.7676279164741775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432587565479045,0.0019548036240320922,0.0008384189489423106,0.0021499674113375756,0.0004493145306990742,0.0017608567704486618,0.0013115358538572668,-0.01144037099679271,-0.010128982953060637,-0.0016722375919812084,0.00169386359901171,0.0,0.0,-0.397043978180219,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691811697369,0.06006963728044437,0.009604929567696914,0.053574779819261724,0.022548416896686754,0.06652396271764632,0.04396563241854326,-0.2962367267718231,-0.2524013608653548,-0.05254199895269964,-0.001019095990134064,-0.36452004860266535,0.0,-0.0859190419835934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.892608236380329e-07,1.0694068148879446e-08,-5.733836682285386e-07,-1.8124267119535007e-07,-2.0999790804897244e-07,1.9307996737108584e-07,4.036016870138769e-07,4.2372358613346536e-07,8.087382425789373e-07,-1.6751641027412205e-07,-4.4638374128789115e-05,0.0,0.0,-0.00022195981871951905,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3499004124168543e-06,2.3907917054751896e-06,4.050524305420828e-06,3.1025890463580713e-06,2.6452910258760174e-06,1.683435455422567e-06,-9.618555458068294e-07,-1.3582779074751682e-05,-1.4502644673469304e-05,-9.893139780705412e-07,-9.81257517822528e-05,0.0,0.0,-0.0036115236005229956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626593828020008,0.0003406329566217025,0.00010116206698406526,0.00032553110073575025,0.00013127333081359207,0.00035564058825437577,0.0002243669629051385,-0.001757957702494223,-0.0015335955071741122,-0.00028827444077013603,-0.0008826769028260086,0.0,0.0,0.021194774635228557,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9436556572687765e-08,8.715028743926684e-08,1.4006778210028643e-08,6.613013407259808e-08,2.3634391511132338e-08,9.227888114172322e-08,7.165557333995432e-08,-3.7200837678249115e-07,-3.1116080247217024e-07,-6.25641292024281e-08,3.075126197042067e-08,0.0,0.0,-1.394358752233566e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.91708502582665e-08,-2.8129908014407222e-06,1.5521260607542027e-07,-2.58729108330152e-06,-3.0662981409703175e-07,-3.02422450973584e-06,-2.723607179664411e-06,1.4930713096617123e-05,1.217592904637986e-05,2.742201766291286e-06,-5.499433149843632e-05,0.0,0.0,0.0005046259844595442,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01184433303783714,0.00045423887921670756,-0.02660905626478587,-0.0013587288635102403,-0.0003400317674155354,0.06699604213379823,0.038002155489856033,-6.112212576667541e-05,0.048164113996744695,-0.0002544559110112855,5.846606658748279e-05,0.0,0.0,0.2948494256756316,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.198405727581389e-07,2.0733350553144867e-06,1.107118890212791e-06,2.458244131923144e-06,3.3213544839074346e-07,1.6950405286489296e-06,1.3667361322048125e-06,-1.2915479585890775e-05,-1.156049882909305e-05,-1.757339891454017e-06,1.772408986736206e-06,0.0,0.0,-0.00028126460157454575,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.719484768567346e-10,8.33563077832987e-09,-3.677654430200382e-09,2.6843654966744727e-09,-2.6405818254048753e-10,6.996525878789512e-09,1.1004173635037114e-08,-7.969006847953295e-09,1.3798280579042764e-08,1.1102950177974989e-10,2.675856551151984e-10,0.0,0.0,5.109018162349424e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.789654836516581e-05,0.0001048414357501058,1.569197914460597e-05,9.262731883516887e-05,4.003000682109299e-05,0.00011697752078475698,7.695132723244656e-05,-0.0005133332379100522,-0.0004364309073305952,-9.17610062928114e-05,6.240768277741044e-05,0.0,0.0,-0.02285916300207159,0.0
15,O + [Pt] <=> O.[Pt],2.1284575842233488e-09,3.455363223111428e-08,1.0945803294989508e-08,4.2842004900267594e-08,-3.3165376849226492e-09,2.631696396604642e-08,2.963350376837806e-08,-1.1533444315250799e-07,-5.229160187447585e-08,-7.333561324525646e-09,-6.902564675430995e-09,0.0,0.0,-9.873127588074305e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.974790454012033e-07,4.237339873019506e-06,-1.3499011652862119e-06,2.1898882037992146e-06,2.732085137991443e-06,6.272016956548737e-06,3.5406451852092645e-06,-1.3854124188173117e-05,-1.0296123425390418e-05,-3.835574708098533e-06,6.5208016858976054e-06,0.0,0.0,-0.0004982284219704905,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002899935995366589,0.010820329264042907,0.0017242901984122277,0.009644612679078677,0.004068247797210298,0.011988733378392277,0.007920159686874822,-0.053353551134547816,-0.045437624277296466,-0.009464245042704114,0.00036877871204200793,-0.06075334143376676,0.0,-0.19111673904746526,0.0
18,[H] + [Pt] <=> [Pt],-1.007291654991105e-09,1.2188383668500043e-09,4.377752675980939e-09,4.746653831525611e-10,-4.2879993510778725e-09,4.404007135826246e-09,1.0245477285192886e-08,1.4073303437420205e-10,-3.190730347567523e-08,-6.320116886521178e-10,-2.229113825535726e-08,0.0,0.0,-3.0384293054432178e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015768089922938488,0.0007120469825662912,5.3689945104781234e-05,0.0006080497124293657,0.000261034469026795,0.0008153953857857237,0.0005543594696914718,-0.0034188756878937954,-0.0028645351710643893,-0.0006356023166440596,-0.008204993862894668,0.0,0.0,-0.32587114984022575,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4825417354766609e-09,1.8278577119330993e-08,2.1880620391842365e-10,9.79810804091361e-10,-3.874015914919008e-09,1.1425612441418619e-08,1.5299626747617552e-08,-2.241262807747944e-08,-4.427125219829871e-09,-1.01736276520866e-09,3.1177828551334825e-08,0.0,0.0,1.5845354563919773e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2209244736938955e-06,2.371224567452733e-06,9.059551162653105e-07,2.0604395956934082e-06,1.5334422170814439e-06,2.6757089666969812e-06,1.1422667305424374e-06,-1.0799604806849272e-05,-9.63965028913315e-06,-1.819700916903364e-06,-6.30740005314323e-05,0.0,0.0,-0.00014254225338650528,0.0
22,[OH] + [Pt] <=> O[Pt],1.2762641986347005e-09,3.846623619338097e-09,6.920049695422608e-09,4.749766177343799e-10,4.995553997990463e-10,7.710099880386771e-09,9.409729960993171e-09,-1.142867268459899e-08,-5.6871889029382305e-08,-2.7803457196147177e-09,5.41814028687289e-09,0.0,0.0,-2.109899706489739e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00014287426936102058,0.0008151559798297179,8.525047971197538e-05,2.8055166963132678e-08,-5.619485065672573e-09,0.0024786371129364624,0.0025791654831896697,-5.712766658697659e-08,-0.0022417240875780686,-5.220858626165347e-10,-2.4166210674211487e-11,0.0,0.0,3.4929999960014303e-09,0.0
