,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002288038214912093,-0.0008794851814529182,-0.00023475949907510356,-0.000885436197451449,-0.00022286354907197534,-0.0008735477864587059,-0.0006506853407775153,0.004781791669583676,0.004131079381430329,0.0007927285294457436,-0.0015992186827419807,0.0,0.0,0.6502215003841344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450470254060967,0.0003744647063633222,0.00040161569113236057,0.0006015770520366698,-5.2084732693761306e-05,0.00014787526316384768,0.00019995986437917939,-0.003006690551260765,-0.0028067382338429043,-0.0003112878601673903,0.00015322203773737657,0.0,0.0,-0.022054150087972013,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6876169151181884e-05,-8.297281066670867e-05,8.819306968582163e-06,-5.7276948148785496e-05,-4.2514590686510616e-05,-0.00010861110493645317,-6.609633399918268e-05,0.00033331859603153357,0.0002672186579787671,7.604441737312413e-05,-0.00014184759944201874,0.0,0.0,0.0433168600592421,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881829516459,-0.17385033997855423,-0.024969574939889,-0.15284799520393386,-0.0669799287732293,-0.19480461344289796,-0.12791035893697644,0.8421043458581867,0.7131168482297973,0.15577520392375285,0.03334802316850821,0.6924408540103718,0.0,2.4887268190564082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556850042683475,0.0025841559072016826,0.0011854352126953321,0.002913913039453715,0.0005266896782409993,0.0022551556171118616,0.0017284543821818247,-0.015323335042343764,-0.013595136969614565,-0.0022606801226007995,0.0007689789897059536,0.0,0.0,0.6993125693287614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710320953454212,0.09339577030631857,0.013549267044720962,0.08222705366439191,0.03584582723250048,0.10453892207294216,0.06866847826248791,-0.45199155730865803,-0.38363344984031383,-0.08367939920186973,-0.002077032880361298,-0.4039238315060605,0.0,1.6761385607160035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.501064964671919e-07,1.2481215604974262e-07,-9.056643913212118e-07,-2.3217795618632205e-07,-1.9445120505650313e-07,4.785408310471341e-07,6.729920385220812e-07,4.1365375322265744e-07,1.0861723646375676e-06,-3.449022181247999e-07,-6.247677823319809e-05,0.0,0.0,-0.00034604164823197304,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490994358476656e-06,2.881743616099143e-06,3.924112212109852e-06,3.3161905134206267e-06,3.0576874573009755e-06,2.4488515744125858e-06,-6.081550313165621e-07,-1.4863057440478524e-05,-1.5470622970783662e-05,-1.4546506977970502e-06,-0.0001019611051731599,0.0,0.0,-0.003852198203420066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566040467821714,0.0004121771008141249,0.00010908744049617824,0.00038560452969406243,0.00016217188879725974,0.00043868902218892423,0.0002765166849602568,-0.002075563553875477,-0.0017990528771786303,-0.0003587391242036997,-0.0009313862845313863,0.0,0.0,0.06538188844335352,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2328478557027984e-08,8.585842979616221e-08,1.1281788479433622e-08,7.655145661838828e-08,3.2231757194893724e-08,9.566412716192571e-08,6.361496000775701e-08,-4.1358190960328854e-07,-3.517809654704444e-07,-7.615438916619116e-08,-1.1687869447728457e-08,0.0,0.0,-5.187282858241108e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.01091264211714e-07,-3.7027740493362667e-06,-8.484696740805199e-07,-4.043673543092092e-06,-1.5639517081280982e-07,-3.357577763621588e-06,-3.2006424906359177e-06,2.208898411119561e-05,1.8882293192445806e-05,3.540033171855424e-06,-5.118954999250729e-05,0.0,0.0,0.003502440659412564,0.0
