,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956930675,0.5250609316878343,-0.000496052753453503,-0.005710935989890203,0.9249349625864582,0.9196718188596849,-0.00521490913907609,-0.007830170550985591,-0.01304467131415999,-0.0004572593191033012,-0.0004572593192007526,0.0,-0.013009632730699827,-0.01689293647051796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266047342124771,-0.000504978421413615,-0.0012571113108086522,-0.0012354851556600809,1.6502136799880006e-05,3.812852785081319e-05,2.1626426233114012e-05,7.770489106088001e-06,2.9396914024388357e-05,8.34494425693126e-07,8.344943318506429e-07,0.0,2.5438434838948573e-05,4.847574664479339e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0057393664432609836,0.005053712998058869,0.013917664554585903,0.013231955037331858,-0.0003409209077267075,-0.0010265326631572675,-0.0006856140957837285,-8.572035470039349e-05,-0.0007713338516850269,-2.2971545572030082e-05,-2.2971545643140514e-05,0.0,-0.0007272884589107657,-0.0011278512331684793,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378165112,-4.706582058378759,0.19436745669674388,-3.0732880199752524,-2.749225194474965,-5.920880797185621,-3.2613165386609717,0.016288364142206902,-3.2455593896324113,-0.0998774936291572,-0.09987749362925094,0.0,-3.2434005977296767,-5.913656673918801,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896291106115,-0.37942018956891604,-0.9598500164670901,-0.9383724297371641,0.014452977521533001,0.036141848974649636,0.021685737195052974,0.005929979894269179,0.027617003062824105,0.0007964255938717243,0.000796425593777881,0.0,0.024591378376007573,0.04011812154347212,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851203824,2.6030201401225623,0.1961690526240038,2.0033109584332363,1.2232177870834677,3.0488835828372345,1.8036037933347568,-0.0045924029237364135,1.7989285616576822,0.055378319100276435,0.05537831910019769,0.0,1.7987526532677687,3.4068477066997134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.720481495674511e-10,-1.2213016316794293e-09,5.541731205298734e-11,-6.570749453562968e-10,-9.090208575399311e-10,-1.6434039654306512e-09,-7.089670510036446e-10,-5.0832250542020643e-11,-7.598005666290004e-10,-2.3949417512609834e-11,-2.4050767393550247e-11,0.0,-7.293964653838174e-10,1.7167478921306783e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221097964204947e-07,5.486682615463106e-07,5.7023304341225295e-08,1.8360030148258594e-07,6.935660043194242e-07,8.20086362270638e-07,1.2657265080919496e-07,-7.862984015961688e-09,1.1870966736389795e-07,3.6191909581460073e-09,3.6190971156636517e-09,0.0,1.1883014076146452e-07,3.266398989282333e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746372572147,-0.004124505884347897,-0.00031725665786957937,-0.0031777149590002597,-0.001968001723032896,-0.004828412835287197,-0.0028604673767747293,8.80720019558629e-06,-0.0028516604279034243,-8.780048745540709e-05,-8.780048754924949e-05,0.0,-0.0028518818292596203,-0.005364101822321607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.444411865681838e-07,9.63257606199187e-07,1.1434342032406911e-07,1.3220303415555751e-06,-5.111578543949237e-07,6.965137907335597e-07,1.207698684437061e-06,8.09464784657922e-09,1.2157892978328167e-06,3.751644887210974e-08,3.751635142030111e-08,0.0,1.2155620817260263e-06,2.396236707729043e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00395011328066171,0.003906487080800023,-1.0308414650052967e-05,-5.3932908338318e-05,0.006894552559929846,0.0068509250606067894,-4.362449743750862e-05,-5.8332479407051434e-05,-0.00010195695458436438,-3.554413316982846e-06,-3.5544134102424525e-06,0.0,-0.00010171944306020055,-0.00013600187011836962,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396239741621123,0.0003084787182723413,4.849655878924982e-05,0.0002530127728519068,0.00014519939742705038,0.00034971578084245787,0.0002045161588778418,-1.3944268799638298e-06,0.00020312168921677996,6.254839671590705e-06,6.254839584159815e-06,0.0,0.00020322088759906133,0.0004410170445887808,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002806450707339364,-0.00026558894527421516,-0.0006796287536643306,-0.0006645726933709733,1.5985768302862615e-05,3.104192339973586e-05,1.505622616891396e-05,4.131687274947831e-06,1.91878515051912e-05,5.522742899565557e-07,5.522741973470725e-07,0.0,1.7046117395083088e-05,2.8735899041005178e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.797198881005832e-09,-5.355679561831833e-09,-1.723269665058225e-10,-7.10617292985636e-10,-8.263207329567181e-09,-8.826045024872827e-09,-5.344541529735013e-10,5.938393909820574e-11,-5.215516372020896e-10,-1.5414064877692427e-11,-1.550732448748347e-11,0.0,-5.088049588402001e-10,1.0300487353193013e-09,0.0
