,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.264245949026788e-07,-0.00017170344011591907,-0.00483018531387406,-0.00015240844915649743,-1.9774937354359107e-05,-0.0001905519206855536,-0.00017077701710224057,0.003209192076408125,0.0005691625238578486,0.00012967021758639389,-0.00129604924907017,0.0,0.0,-0.02816136980513347,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248081203703036e-05,0.00016366262673971543,0.00016315954296068156,0.00024433645106799833,3.674773674491158e-06,8.484986684581533e-05,8.11809196111195e-05,-0.0009934793287903728,-0.0009123509320498816,-9.996630757891772e-05,0.0003737969010879999,0.0,0.0,-0.013313361614333353,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221793773214763e-06,-3.4179668057529475e-05,-4.0739347279103744e-06,-3.0026192700023937e-05,-1.2269786042798016e-05,-3.8227454361502285e-05,-2.5957671500927673e-05,0.00013810575221955506,0.00011212348476483087,2.323415960212237e-05,-0.00010872252276582792,0.0,0.0,0.008107598910949811,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009361237469387908,-0.02743613507985447,-0.008470282341540023,-0.02654535365664403,-0.010231574766547104,-0.02830630269212465,-0.018076576024826898,0.11729433913799968,0.09919654355657866,0.01764124664860894,0.021242575487304304,0.3828483920367589,0.0,1.209544052669141,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000432358231319685,0.0010975184102660516,0.0007058080208961383,0.0013709661639597034,0.0001652407507538322,0.0008303985829558268,0.0006651567330913056,-0.00578399072735624,-0.005118895387423342,-0.0007022858546920849,0.0017677250741704328,0.0,0.0,-0.1604766321312823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511504385246032,0.01563952276769934,0.003429371494307366,0.014557248209002907,0.00556859189935982,0.01669672863449811,0.011127517089125967,-0.06547293883328897,-0.05435275232524978,-0.01041035671201321,-0.0003427982782098407,-0.2297090352220472,0.0,-0.023750454882681387,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.004781513076402e-08,-1.7737830040136228e-08,-6.724653223912607e-08,-3.785052507531177e-08,-4.0071255086301163e-08,1.9094352691494195e-09,4.198069309714568e-08,9.204124892534575e-08,8.16326849406194e-08,-7.361686700513412e-09,-6.486949796749338e-06,0.0,0.0,-6.708290014141946e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8539128784623748e-06,1.017277357916228e-06,3.769330048929719e-06,1.9221147973460705e-06,1.9700145050271916e-06,1.33378998420543e-07,-1.8366354688093504e-06,-5.386365475447722e-06,-7.259067544106566e-06,1.1053764639028476e-07,-6.578925551407002e-05,0.0,0.0,-0.004162100224235411,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646279540336345e-05,0.00023349484855415234,8.544241042544634e-05,0.00023246635500131816,8.746724182930355e-05,0.00023449954146723934,0.0001470321710372274,-0.0010150181016337972,-0.000868025180296203,-0.00014969777301947982,-0.0004986444082213931,0.0,0.0,0.007385522119607783,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.468003366953809e-09,2.1869971334119115e-08,2.1040370942490272e-08,1.99956331487802e-08,1.1472785825981623e-08,2.3700935776837402e-08,1.2228151492895123e-08,-1.0346846791023227e-07,-1.475357100562814e-07,-1.7443371591587317e-08,-2.0162141056857028e-08,0.0,0.0,-4.451744919238786e-06,0.0
