,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190578134838,-0.06375945298926797,-0.02747826173639929,-0.07193217262380809,-0.011029916711791963,-0.05549114281822646,-0.044466129609414415,0.21138070361007227,0.16682058067250563,0.037326853528899924,0.0007824157034828046,0.05068423720223803,-0.008408530923533825,-0.04811192571682877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216464791563765,0.003909055680655501,0.0014138586176750101,0.004101273604058116,0.001027186242613051,0.0037145905146085327,0.0026873767363465575,-0.01327043225979329,-0.010583412438977235,-0.002673108559734033,0.000154546145398454,0.0,0.00019535771204772477,-0.01951700090556263,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707745403956373,-0.005596039354443091,-0.0007098650042538916,-0.004935157299120112,-0.002039414142342429,-0.006264650551536858,-0.004225322464727391,0.014982714614101186,0.010756759162191142,0.003347200758504136,-0.00026541892185612823,0.05068423720223803,-0.0007593379488296128,0.0406931401492331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.921555061064968,-7.994929793033239,-1.9971153089845768,-8.065760404995912,-1.8534377477228159,-7.923271445639308,-6.1648493188402345,20.818906387936313,13.378485574515986,3.24820625043724,0.05359588001986229,0.8109477952356824,-2.3780233237841237,-0.25177304089022295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02692881686813676,0.10512773978959822,0.01810821066878274,0.09660211154370679,0.0358525913353144,0.11405849253257301,0.07817786895142773,-0.293843403219197,-0.21589525477846092,-0.06380570425865972,0.004563130645808826,0.0,0.01322730001418446,-1.6432861117848372,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516271790973,2.477034867954672,0.717461006618135,2.4912909798555045,0.6892783904875145,2.4626120133623397,1.7611940929770147,-7.681372723709938,-6.055462513873345,-1.5978095910692223,0.0031685546131400757,-0.4054738976178322,0.21740769460144657,-2.0704844433886813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.560520623928877e-06,-7.367584087044704e-06,-2.0276838157989892e-05,-2.3082293388669753e-05,1.1338286686752558e-05,8.531244078976716e-06,-2.8059457997508713e-06,2.6860164333260335e-05,2.405329715485571e-05,-8.211578363882973e-06,-0.00015941964317754676,0.0,-1.0528085492520217e-05,-0.0003939294930069984,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918740801485219e-06,-4.009350226941655e-05,-2.9120693619823025e-05,-5.9294843411938656e-05,9.507594778512343e-06,-2.066656316716427e-05,-3.0174363703807413e-05,0.00014654165979195193,0.00011636669753442564,1.5304705146425416e-05,-0.00012730005850927184,0.0,-1.2560282338661712e-05,-0.0026997873596102512,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432601618377433,-0.007227335605034163,-0.0021797194055346593,-0.0074637822308700535,-0.0017040350479124238,-0.006988123309221842,-0.005284178310966538,0.02157667181421232,0.016291352230258484,0.004071027708990167,-0.0011127262225454914,0.05068423720223803,-0.0011432186012466843,0.07105748546492498,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.115779702753016e-06,7.710510306377539e-06,2.1429941031392547e-06,7.73811540034562e-06,2.088261717461368e-06,7.682952201536166e-06,5.595427749024142e-06,-2.3109487367818393e-05,-1.7515521786710174e-05,-4.577672730038206e-06,3.0416520736870744e-07,0.0,1.0183415146365138e-06,-5.3615568477982496e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017327779097769307,-0.0006027467063179109,-0.0002146679424760007,-0.0006441362728469632,-0.00013140373467061762,-0.000560871241574962,-0.0004294679553401655,0.0019016912709177785,0.0014722132782399545,0.00035374743036614573,-7.641007852112487e-05,0.0,-8.103005835754768e-05,0.004011136790603113,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004846242708110601,0.0017881130032254397,0.00046311569227581567,0.001766603796448459,0.0005063839350915957,0.0018098734357231046,0.001303482415420856,-0.005290069984166005,-0.003986656008378047,-0.0010639166037465148,4.088943520002631e-05,0.0,0.00023573528144873735,-0.015672528717010945,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.485821866763876e-05,0.00012880334818884907,3.26348891322457e-05,0.00012657911555415295,3.71091718956242e-05,0.00013105362781630354,9.394406219583123e-05,-0.0003807155127790982,-0.0002867731869162552,-7.71362129184138e-05,5.871553764138909e-06,0.0,1.659314569231809e-05,-0.0009018073177478899,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.013536148448942e-10,-3.859414985737911e-09,1.0967486358627092e-10,-3.1301539016890035e-09,-7.639956729613106e-10,-4.3426651413189185e-09,-3.4914371534534753e-09,1.0869884156020412e-08,7.712898801487359e-09,2.192897579672283e-09,-2.06822405102451e-10,0.0,-4.730055000123505e-10,2.161266511182816e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037566890785999873,0.014040202763552594,0.0036512584276379317,0.01393476127306568,0.0038633528758293284,0.014146877527100064,0.010283127461588692,-0.041479230346579896,-0.03120036786359447,-0.008267839503869903,0.0005996881379623707,0.0,0.0018425496338602986,-0.1176946678582127,0.0
15,O + [Pt] <=> O.[Pt],2.1768329052956534e-07,7.988326350155294e-07,1.9966035786034222e-07,7.810318058725047e-07,2.3616109084285684e-07,8.170238230406398e-07,5.813281236433222e-07,-2.370592731956851e-06,-1.789459600931156e-06,-4.850580980979925e-07,1.9638478757709213e-09,0.0,9.706529540554029e-08,-5.109073418226888e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.76764927752921e-05,0.00024063676479588403,7.279417238986696e-05,0.00024575471008886406,6.250008783766379e-05,0.00023546005197101698,0.00017295999221128382,-0.0007408845023034399,-0.0005679270649943316,-0.00014549894989539315,1.413676600022557e-05,0.0,2.9261251605225773e-05,-0.0017781028271773537,0.0
