,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409422440423,0.46670115740193174,0.001195695796497184,-0.0006287149685295285,0.9413030745827866,0.9394615126082302,-0.0018243889453230181,-0.006038372808999154,-0.007862651596027389,-0.00019841529927685245,-0.00019841529958760184,0.0,-0.007828934254066604,-0.00645328654646779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933513579136926,-0.00042742409924670567,-0.0008820962016683237,-0.0008701852271759255,8.570916198654583e-06,2.04820169468994e-05,1.1911075339239501e-05,5.657582361733783e-06,1.756866251447767e-05,3.4165603464570356e-07,3.416557238180728e-07,0.0,1.4706301962210684e-05,2.0423574213420188e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543845729909,0.004874279731337158,0.010879468852043758,0.010372176855517185,-0.00018026834004712864,-0.0006875042607658969,-0.000507236817410479,-7.027444305153961e-05,-0.000577510904004783,-1.1964987477064203e-05,-1.1964987557757463e-05,0.0,-0.0005419503446738177,-0.0005841430099335796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450656161562,-3.131999827031792,0.7370038583837241,-1.7184666828927415,-2.1775299542971145,-4.561958558220808,-2.437506027798619,0.004341246592470641,-2.433270599354337,-0.0521944124584325,-0.05219441245845132,0.0,-2.429239318593119,-3.7755786834667084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210017546,-0.4667015747744447,-0.9683014689358834,-0.9530625520221694,0.009921586149503722,0.025311031224614824,0.015387918358469711,0.006213795968222415,0.02160267049466078,0.0004248132123476936,0.00042481321168521787,0.0,0.01845849979565752,0.021873028277786463,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179181221655,1.675644690405696,-0.11093536193354299,1.1885359205247321,0.8563588261817522,2.1684137785588105,1.3009144566299262,0.001323555343344873,1.302255230276796,0.027951804273748212,0.027951804273516238,0.0,1.3010708181270774,2.065595449669263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.922138935250293e-10,-1.3434338850321867e-09,9.623826949103474e-11,-6.536675649322363e-10,-1.288668515552748e-09,-2.033985398572826e-09,-7.440267111088179e-10,1.929801786377768e-11,-7.301363701631591e-10,-1.6197256244567547e-11,-1.6295225802117274e-11,0.0,-7.319671537146291e-10,2.0595315713008978e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.665014189729523e-07,2.9760705667921544e-07,1.2621263065584637e-08,4.3728872480928234e-08,5.233317233919943e-07,5.544353561436896e-07,3.111732787154725e-08,-4.858129474841375e-09,2.6250397269475258e-08,5.469590145595092e-10,5.464515557930685e-10,0.0,2.6237204635371564e-08,8.071552424166047e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320358860211,-0.0029112415853421746,0.0001861466387010858,-0.00206788191461543,-0.001510410968692931,-0.0037644012933223856,-0.0022540243564386987,-5.063493990883956e-07,-0.0022545306958576235,-4.8398713006784114e-05,-4.839871303310371e-05,0.0,-0.0022530919723160263,-0.0035757645993112685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241519318533304e-07,3.7691844990344974e-08,-9.454969161170507e-08,6.672887587380597e-07,-1.3610702979547666e-06,-5.992211985794206e-07,7.618389180463144e-07,1.2746700674953375e-08,7.745853446298106e-07,1.668357884859718e-08,1.6683546863619153e-08,0.0,7.737266064268145e-07,1.2784940444671778e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771922010742,0.0038898748200110753,6.337306664352138e-06,-1.0559131910950999e-05,0.007852530503395114,0.007835632734701482,-1.689644189469889e-05,-5.0351953771644955e-05,-6.724839190015505e-05,-1.6910022133834146e-06,-1.69100221783279e-06,0.0,-6.69814527851959e-05,-5.748362553305029e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660890861257725e-05,0.00018442947456158025,1.6854405671163483e-06,0.0001395059446016178,9.20543979095517e-05,0.00022987501337322832,0.00013782050170905403,-5.184234359501651e-07,0.00013730207755940896,2.9478311397412313e-06,2.9478308242828683e-06,0.0,0.00013725397610165387,0.00024830663981181405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056386430581245,-0.0002961074937940837,-0.0006203451656894057,-0.0006108140329180819,1.2724816089834708e-05,2.225600027604914e-05,9.531191895248781e-06,3.921314832603977e-06,1.3452507101682568e-05,2.6362801340230124e-07,2.6362799751167516e-07,0.0,1.1438484705272323e-05,1.407849252932361e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.159495260029075e-09,-6.113934016881183e-09,-1.2940627348432773e-10,-8.187673392783453e-11,-1.2259654799793016e-08,-1.2216087633722231e-08,5.38818515413029e-11,1.2195358998092648e-10,1.692038230505945e-10,3.651901275300432e-12,3.633656482466538e-12,0.0,1.6897432381901288e-10,1.5500923725406524e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720580248516517e-05,0.0019337687601201944,-0.00020973572620219613,0.0018212365549690145,1.6631745366060977e-05,0.0020476086139719235,0.0020309765395326936,2.2822688319284013e-06,0.002033258849299896,4.3684099935271034e-05,4.3684100138485697e-05,0.0,0.002031558957375319,0.003158610826224051,0.0
15,O + [Pt] <=> O.[Pt],-6.8034920827209906e-09,1.4206131027203988e-07,-1.3047007977234618e-08,1.3581093883265706e-07,-4.874225843279239e-10,1.4837120551864659e-07,1.4885806167663255e-07,1.6684917596197845e-10,1.4902825886495242e-07,3.2015210942433137e-09,3.201268765071943e-09,0.0,1.4890042079493428e-07,2.3262457672365768e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.49255867794044e-07,2.7035256349273153e-05,-1.1215919153903837e-06,2.6862923722896477e-05,-7.749172313842646e-07,2.7209595971067794e-05,2.798451341647676e-05,2.3435640075576816e-08,2.8007949063021546e-05,6.018556210394197e-07,6.018554697728825e-07,0.0,2.7991279529618806e-05,4.73128379593992e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029388056311673474,0.4416138242997637,-0.061906683866322525,0.4089419883728207,0.003508445330412216,0.47466531464290157,0.4711403395997434,0.0006476678065906946,0.47179105883063727,0.010135545831158001,0.01013554583085378,0.0,0.47134405052345235,0.7047222927074035,0.0
18,[H] + [Pt] <=> [Pt],1.399663872097616e-09,1.4355241529233352e-09,-5.33908639771062e-11,-1.7531390127472744e-11,2.8696069219013047e-09,2.905460666199167e-09,3.585603781341337e-11,-5.997473189477554e-11,-2.4117904006568976e-11,-1.3148021674489813e-12,-1.3879850647591266e-12,0.0,-4.852929129602807e-12,1.7715341399591751e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0029186463276720067,0.012041411139979823,-0.00016895850500222364,0.008953524642233403,0.006042129853457755,0.015165179603854157,0.009122498565949539,-3.1522843477807274e-05,0.009090972840774161,0.0001951692185835349,0.00019516921827672352,0.0,0.009086711899151325,0.015828181549414323,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.27411690893122e-07,5.5230200490808295e-08,-4.934802667279614e-07,-1.0831503767793555e-08,-3.6057537822461565e-07,1.2206637376484312e-07,4.826589507851712e-07,-4.3698496780769346e-07,4.565790545226119e-08,2.8561697697796462e-11,2.8258640758765177e-11,0.0,2.969117851365504e-07,1.268861327584695e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2300068669086614e-06,1.2258688045430266e-06,6.226988366061102e-09,2.0909522663887037e-09,2.4680073529921863e-06,2.4638751898849393e-06,-4.130211997745993e-09,-1.5864263174096287e-08,-2.001753456098829e-08,-5.074689074657863e-10,-5.076077127631275e-10,0.0,-1.9923075357827543e-08,-1.4061552233839388e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.162479246836032e-10,5.011068173877958e-10,-5.050074078714276e-10,4.1402024110690096e-10,-3.264580287532873e-10,5.77486441284588e-10,9.244662020723641e-10,-3.959712673293526e-10,5.228174936594393e-10,9.888509561197919e-12,9.875141256771233e-12,0.0,7.454388066266689e-10,1.7004348670788695e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.40102781906647e-12,-3.0572022912989724e-12,1.0718724558728691e-11,-3.941420677789818e-12,8.070999011733508e-12,-3.836400802130172e-12,-1.465993881603768e-11,1.3247970789978181e-11,-1.4105923145147317e-12,-3.036244613888945e-13,-5.260932256215263e-13,0.0,-9.410405796237961e-12,1.192378750004019e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008081500390030218,-0.007834491062893372,-0.016232106529087943,-0.015985117336334117,0.0001638177060940744,0.00041084740158147407,0.0002470292908088626,0.00010414985055080219,0.0003511793986411082,6.886093174735512e-06,6.886092871111029e-06,0.0,0.0002984877391271732,0.0003654741362794604,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04604313449428326,0.9590728997186747,-0.07342808498053624,0.931412571911768,-0.01833996445349419,0.9870546470268129,1.0055790343064,0.001073885806510238,1.0066637188852205,0.02162934044095294,0.021629340440648685,0.0,1.0059340664881158,1.6316504975997808,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005373065056159475,0.0010059646228844934,-0.006453322073483777,-7.436130508309144e-05,-0.004280255198653641,0.0020988441917882974,0.006379372458425078,-0.0055454413774476035,0.0008335773068500774,1.5703279729829566e-05,1.5703279600214555e-05,0.0,0.0008294805682030844,0.006112192041577536,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.060012864007725e-06,4.214724282033051e-06,1.178970137812244e-06,3.3336767450359423e-06,2.9513086277635346e-06,5.1060121820305205e-06,2.154711033527312e-06,1.473521902513946e-06,3.62823003072203e-06,7.379453760128121e-08,7.379458205881602e-08,0.0,3.1286793372104137e-06,3.7182287175274204e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0645381912007618e-07,-3.883789604756174e-07,-6.935422761835073e-09,-2.888520484052887e-07,-2.0712864310718588e-07,-4.890608851924527e-07,-2.819102700096296e-07,-1.409407536150127e-08,-2.9601133181201997e-07,-6.316140764013915e-09,-6.31642282262569e-09,0.0,-2.9111518328861687e-07,-4.827607684130135e-07,0.0
