,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123548752402,0.5396599709825433,-0.013621851672224555,-0.03306285559796089,0.8824043389867625,0.8627891147746143,-0.019443652464604624,-0.01100267128155176,-0.030444184498640316,-0.001633312447555274,-0.0016333124475546566,0.0,-0.030437202139917657,-0.06641865818970319,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623698496885924,-0.0006992576765751065,-0.002218682993191022,-0.002155571762310201,5.927923801201873e-05,0.0001223919919748272,6.31126946386794e-05,1.4993191115117889e-05,7.810586877825002e-05,3.6304001976324983e-06,3.6304001899174834e-06,0.0,7.025071194095024e-05,0.0002007592899943908,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724671919297,0.005415694341118603,0.02067651868946,0.019302297509617553,-0.0010451784472886212,-0.002419101106834587,-0.0013739370612806199,-0.00013517093816309958,-0.0015091061294275952,-7.240419983784288e-05,-7.240419984555789e-05,0.0,-0.0014357002312524474,-0.0035295221892366196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.01612017766081,-9.54997986982029,-2.2612627678404693,-7.896297102081816,-5.006207434537736,-10.482984583483075,-5.76540529791129,0.06829072503800354,-5.701051809899532,-0.2816792952934978,-0.2816792952934978,0.0,-5.70712455154351,-13.387708715550945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703304794009,-0.2672816178449936,-0.9272373392726007,-0.8833215762029286,0.035944260079674814,0.08028697041264875,0.04432677729276173,0.006164080679814086,0.05049359034386649,0.0023985758460246965,0.0023985758460166955,0.0,0.047204690139420885,0.11596140527478543,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055859746,5.970720086957302,1.7796276099304578,5.316268404721852,2.7689429511428227,6.339960497714583,3.4748022544801795,-0.037183943266855646,3.436326242828094,0.1697007073700985,0.1697007073700985,0.0,3.4420110167081237,8.926992438858447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.223462277487589e-10,4.1792548646847474e-10,1.0984468408475713e-09,8.871249969787914e-10,3.338938311254681e-10,1.4500993817425467e-10,-2.424838594431169e-10,8.329991272052247e-12,-2.6092128145110597e-10,-1.5300873986171768e-11,-1.5308874741976298e-11,0.0,-2.4001092853740916e-10,1.4540068008886154e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.846197769831505e-07,1.4961809502487953e-06,4.3979571490234883e-07,9.513845657352363e-07,1.2919725023255665e-06,1.8035469992764954e-06,5.115576992075834e-07,-2.049623901901803e-08,4.910342641745287e-07,2.413376777954948e-08,2.4133759471072294e-08,0.0,4.924685603126806e-07,1.649475057255152e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627339152006,-0.008439638142057185,-0.0025190840795702367,-0.0075031416274057555,-0.003984023267753153,-0.008968007721929237,-0.004984183093262051,5.407103912380017e-05,-0.004930114709929555,-0.0002435605481529683,-0.0002435605481606833,0.0,-0.004938272769825277,-0.01238021825542031,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126235430286275e-06,3.944128287343993e-06,1.3606790511101427e-06,3.992185597653123e-06,1.2854918266104245e-06,3.917007439665809e-06,2.6315449949663457e-06,-1.81167076924784e-08,2.6134282870423254e-06,1.2920933174008618e-07,1.292093295357963e-07,0.0,2.617564210849312e-06,6.8453683601965075e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00348296559517632,0.0033378492383842064,-0.00010819696714268989,-0.00025330805765816253,0.005509092705653277,0.005363973440314785,-0.00014511126121945057,-6.857333473803575e-05,-0.00021368453328854918,-1.1367870304575843e-05,-1.1367870312884318e-05,0.0,-0.00021372443783125057,-0.00047458751370023334,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246358490845535,0.0007992838169059749,0.00029876965571314177,0.0007455896503336883,0.0003827575792262108,0.0008295779622640469,0.00044681862465730367,-6.435688417480723e-06,0.0004403829130336767,2.1759273849858334e-05,2.1759273841549855e-05,0.0,0.00044138851507393134,0.0012706447773121329,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639230123255844,-0.00021239123196554706,-0.0007413772955299945,-0.0007073764140050204,3.2877303451477396e-05,6.68784786499292e-05,3.400116218397485e-05,4.857357100625102e-06,3.885852093599345e-05,1.84232754896005e-06,1.8423275661045266e-06,0.0,3.6230539774421486e-05,9.07731662871695e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.89014062416264e-09,-5.415877861821152e-09,-7.693567139565054e-10,-2.3001855110832047e-09,-5.6681453754715065e-09,-7.200929016489687e-09,-1.487974039422073e-09,6.745854708037836e-11,-1.4506740826601267e-09,-7.025577964850046e-11,-7.026320892174752e-11,0.0,-1.4662983465045646e-09,-3.9793870339794196e-09,0.0
