,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381817379998677,-0.0019419276820577015,-0.0010436669972808952,-0.0023474097324356876,-0.0002309760759232003,-0.0015347266085409986,-0.001303755042351374,0.011602899665014895,0.010298992642999502,0.0017100338047159893,-0.0011134987344296919,0.0,-1.887379141862988e-13,-0.8906722943674923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937718066512084,0.0007817120259821979,0.0010419003191428184,0.0014298415033123133,-0.0002571064332595185,0.00013083108638261342,0.0003879380579908868,-0.006661347643785319,-0.006273437592255121,-0.0006428560064648916,0.00010101507445496056,0.0,0.0,-0.0015087952149952036,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.488312471446848e-05,-0.0001492805225476467,4.981033705240354e-05,-7.458639039665976e-05,-9.989306272671732e-05,-0.00022429012608185083,-0.00012439705946192198,0.0004516135213709692,0.0003272156685909953,0.0001389785603479206,-0.00011869496728732481,0.0,-1.110223024625287e-14,-0.03832657679444137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772731282557,-0.3903890617290786,-0.06333796289865326,-0.34862885505664604,-0.14727524140285603,-0.4323265138075243,-0.2854717015422492,1.8201974909049516,1.5295296444606437,0.3504490703859319,0.03408028378978584,0.760869565217375,-1.0677014827821385e-10,2.014902653645673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001946580492280129,0.0057319714916030445,0.00297313793606332,0.006758571722954899,0.0009156660568841045,0.004701018032821613,0.0037853173150743415,-0.03343655280679233,-0.029652490205910386,-0.005016571839790261,-0.00015832951410275434,0.0,3.3306690738758614e-13,0.7868376107412549,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250424872221,0.1991412655598189,0.031103144994345765,0.17693958360445672,0.0755359574807886,0.221437176120964,0.14579109400911916,-0.9207352067689203,-0.7762864625284369,-0.17886555082097236,-0.0016998163173492476,-0.4347826086956429,8.915090887741056e-12,-0.6565752294245697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.282661447938133e-07,4.7463457013050143e-07,-2.185989197421923e-06,-7.802600677007059e-07,3.34085564546758e-07,1.7365991630527855e-06,1.4039733889872686e-06,2.0283377020675016e-06,3.4376769961485905e-06,-8.394798278619429e-07,-9.312877334781293e-05,0.0,0.0,-0.0002270407633450398,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3821288462118103e-06,3.179657918011199e-06,2.4514983140455435e-06,2.2486511839465464e-06,4.31730501198857e-06,4.11412395223498e-06,-2.0365704486041618e-07,-9.660539430588599e-06,-9.862633059268813e-06,-1.7713574113859612e-06,-0.00010830396043915194,0.0,0.0,-0.0024239985151922423,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140110461309467,0.0005174183877702375,0.0001012260552068017,0.00045724230592874215,0.0002218311676300545,0.0005778481447344348,0.0003560164510558411,-0.00236205024440899,-0.0020060435457662043,-0.00045499291959003973,-0.0009889721959367452,0.0,-1.110223024625287e-14,-0.06150185819574629,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1312212196926516e-08,1.799356909342836e-07,4.4575224498428636e-08,1.7355899125447582e-07,5.807779464209672e-08,1.864475245294464e-07,1.285594201117527e-07,-8.896297820504185e-07,-7.670171497872418e-07,-1.6027234579007888e-07,-4.600087563606616e-08,0.0,0.0,5.5477239831337906e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3448765552358298e-06,-1.0614925547067671e-05,-6.990448482503264e-06,-1.4258978320962917e-05,3.1616817905040234e-07,-6.955569339761567e-06,-7.2718899672343185e-06,6.983176849407183e-05,6.256254602673869e-05,9.443745410017142e-06,-4.7569013334321574e-05,0.0,0.0,-0.004638816753461905,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664109017969482e-05,3.7723051672809e-05,7.548256568796179e-06,3.4609113285617026e-05,1.379310520548226e-05,4.0853316465859015e-05,2.7059357288435508e-05,-0.0001788962398846332,-0.00015183648259600884,-3.367088457268379e-05,-2.8673384487212865e-05,0.0,0.0,0.008037049622531314,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.742763319398656e-06,4.802004328161986e-06,3.077882995619232e-06,6.136622496806913e-06,4.018155066899312e-07,3.4613048435001934e-06,3.059489326501005e-06,-2.998280241968593e-05,-2.6921965613185543e-05,-4.1667374733703806e-06,2.008993896551803e-07,0.0,0.0,0.0008865137592711999,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.33198488140418e-10,-5.3024745602059086e-11,-1.0542795140523521e-09,3.9131260743692505e-10,-1.8046509848113221e-10,7.668367751847585e-10,8.796215153541414e-10,8.52824611080894e-10,7.38325712969137e-10,1.69239768807185e-10,1.7638067199380658e-10,0.0,0.0,-2.3407046479271515e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521492921820099e-05,0.00029749056703018184,7.588418791588765e-05,0.0002881597865125306,9.458547169652909e-05,0.00030686164082242785,0.0002122763020937238,-0.0014765228037085128,-0.0012642518031940478,-0.00026545164476058736,-5.8810367382878975e-05,0.0,2.220446049250574e-14,0.08942336036218898,0.0
15,O + [Pt] <=> O.[Pt],5.724148367578629e-09,2.6090647571388328e-08,1.857231936320847e-09,2.1323423367433083e-08,1.0156379074045619e-08,3.0025213466797406e-08,1.998398628066378e-08,-1.0653972994967622e-07,-9.024777592762774e-08,-2.1592781909834627e-08,-2.469004985628904e-08,0.0,0.0,4.301567460120356e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7484855493219524e-06,9.595430361156443e-06,-2.5262407144643957e-06,5.320640247507272e-06,6.0397439092172e-06,1.3886164211629011e-05,7.846305493081916e-06,-3.11854516015627e-05,-2.3334902895014712e-05,-8.881029935934886e-06,4.227920766237142e-06,0.0,0.0,0.001425685048001547,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105062116396786,0.045292261954874166,0.006959644821867653,0.040145137701960015,0.017272317728017027,0.0504612330014206,0.03318318376847279,-0.2092420704737927,-0.1761283186290574,-0.040685863505597,-9.486528970943547e-05,-0.10869565217393004,3.164135620182068e-12,-0.9719599636784896,0.0
18,[H] + [Pt] <=> [Pt],-6.050137196437852e-09,-2.5522051049064527e-09,-8.146520013982402e-09,-4.800482932390443e-09,-3.752076263092333e-09,5.494383226389834e-11,4.012759858785752e-09,1.7091679356446273e-08,1.9703661682164638e-08,5.998506291251954e-10,-5.275886275589818e-08,0.0,0.0,-5.90437368376127e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005562334825815173,0.002334682313327426,0.00022177971835183555,0.002000222601038894,0.0008921067603986953,0.002670564124234709,0.0017784417762779674,-0.010553784779833186,-0.008775546151384896,-0.002123933918033946,-0.013353293317668253,0.0,1.3322676295503446e-13,0.316786870033774,0.0
