,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106323369,0.3927277727533939,0.0014019889380294658,0.0008552933901628258,0.9503433091501192,0.9497914259102024,-0.0005466878833635923,-0.004722717332632527,-0.005269379380848101,-9.767294364202232e-05,-9.767294362603241e-05,0.0,-0.005238590649646038,-0.002656423347940703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660376532650243,-0.00037888460185739564,-0.0006625303965822769,-0.0006548112460800432,5.63785739243923e-06,1.3357039300320618e-05,7.719161584776321e-06,4.638715764983667e-06,1.2357931987262308e-05,1.6952042594594282e-07,1.6952042594594282e-07,0.0,1.0017325619003592e-05,1.0337530653146205e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205577394892,0.00478112873182551,0.008955181186543641,0.008524088206711446,-0.00010859589819423517,-0.0005396498082169997,-0.00043105437813063075,-6.359739672639171e-05,-0.000494651597675671,-7.341172758305094e-06,-7.341172758305094e-06,0.0,-0.0004627016149949178,-0.00035495045006968403,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926820591938,-2.2416735897997686,0.9363661450175412,-1.08200065824183,-1.929131662645209,-3.890198744592863,-1.9996428248356592,-0.0018861730737949312,-2.0014912811402286,-0.0307934614426768,-0.0307934614426768,0.0,-1.9963669051084243,-2.7626567406703173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146230853,-0.5549327874058537,-0.972410984104047,-0.9600267111345984,0.008418785464817048,0.020925719874027623,0.012505881535154409,0.006811634935243034,0.019318368309939264,0.00026699806975939553,0.00026699806975939553,0.0,0.015881492253010925,0.01393776635787943,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1590564925997122,1.1988368672039704,-0.21539660176182887,0.820496466078788,0.6913577375178024,1.7366640866940737,1.0381291628993823,0.0037223163023002307,1.041890121572521,0.016043441134969177,0.016043441134969177,0.0,1.0402584096278396,1.4590687500502286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.264563432521921e-10,-1.2724437304137951e-09,1.1295646383718169e-10,-5.153198711669078e-10,-1.7549421560295232e-09,-2.3487252511401938e-09,-6.427430334925298e-10,2.146020654388999e-11,-6.342494056163485e-10,-9.736255290427945e-12,-9.736255290427945e-12,0.0,-6.369890098802139e-10,-6.562916234487563e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8230102879553057e-07,1.7144507193175626e-07,7.7852007827935e-09,-3.07075843848279e-09,4.303828204808899e-07,4.195268624968503e-07,-1.0855957137691804e-08,-3.3910467642849542e-09,-1.4331462367803263e-08,-2.2877881395772485e-10,-2.2877881395772485e-10,0.0,-1.4321005076436772e-08,-1.2783419477876544e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158365446959459,-0.002293021653403186,0.0004066525627140694,-0.0015705468309854178,-0.0013428860128696855,-0.0033200508148417108,-0.001977191353399946,-4.971867852846232e-06,-0.00198216318201564,-3.0527041310945354e-05,-3.0527041310945354e-05,0.0,-0.0019797874104458164,-0.002781690477582495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.799213517298258e-07,-4.537979026237661e-07,-1.4248871805460068e-07,3.836347385409678e-07,-2.1704857757453894e-06,-1.644244558461785e-06,5.261234556972809e-07,1.4671505810455143e-08,5.406261450067793e-07,8.367972730615743e-09,8.367972730615743e-09,0.0,5.39607511275026e-07,7.726390043166398e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036132961519590298,0.0036074817670940377,1.06435398846046e-05,4.828392849669723e-06,0.008734622832859525,0.008728808309469722,-5.81514641390782e-06,-4.339189332262455e-05,-4.9207160419985406e-05,-9.097694725195174e-07,-9.097694731591136e-07,0.0,-4.8934035500643186e-05,-2.6249137062320182e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0468620533282193e-05,0.00012675177899884658,-1.4410722644868813e-05,9.187238749578667e-05,7.005109837005048e-05,0.0001763343403541742,0.00010628310882330787,-1.704007974296794e-07,0.00010611278858436895,1.6343541268442073e-06,1.6343541268442073e-06,0.0,0.00010600607053263935,0.0001668652433588615,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00032604944643167637,-0.0003193169657512149,-0.0005637080350211521,-0.0005569755703423078,1.1792488616697933e-05,1.852500438884507e-05,6.732502631622015e-06,3.895479144757308e-06,1.062797485699166e-05,1.4585147164543933e-07,1.4585147164543933e-07,0.0,8.635882247973006e-06,7.757051988047695e-06,0.0
