,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308385980269038e-05,-0.0003016001625682072,-1.4868337430510949e-05,-0.00027339880093801063,-7.084820507522415e-05,-0.000329366708473874,-0.0002585172723035024,0.0014324912252429332,0.0011739647009251558,0.00024551702317305684,-0.0019994495770973533,0.0,0.0,-0.627448761156858,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508331933652653e-05,0.00017645590008514385,0.00016706200638619408,0.0002584512797570256,4.37696285809313e-06,9.574879357802201e-05,9.138880403315817e-05,-0.0012010733151092531,-0.0011096766509917908,-0.00012455444271036872,0.00032321990901026324,0.0,0.0,-0.005088526164961653,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657719117943696e-06,-4.090077056015457e-05,-4.3893945262382175e-06,-3.563144680824161e-05,-1.4840191379656485e-05,-4.6074345278605965e-05,-3.123181799175147e-05,0.0001842435363721523,0.00015302846650356477,3.187132460221914e-05,-0.00014810855994279576,0.0,0.0,-0.018231912392069026,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01215939742234112,-0.043471121859520914,-0.008665632185578516,-0.03997845306286526,-0.015598268038383874,-0.04690891718438345,-0.03131553214882749,0.20304344023970433,0.17166431885365332,0.033240190772028236,0.02520259176479803,0.4919184820801143,0.0,0.8739975280529912,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006613010712493511,0.0012149369373197208,-0.0013182158970075205,0.0014378154724874468,-0.00023877984455264288,0.0012228304807535089,0.0011913387907471324,-0.006943908854282782,-0.002103289245757883,-0.0008995701014222979,0.0020164154157757885,0.0,0.0,0.3992592066357888,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0069423448709870035,0.024785191714345105,0.0049736570589297355,0.022816137565242374,0.008880115932974005,0.02672331129893019,0.017841606379130303,-0.11579161379020116,-0.0979706837917758,-0.0189486402940178,-0.0005847083489455154,-0.2810962754743564,0.0,0.056447439960933474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3863575280904384e-07,-1.76905498746793e-08,-1.8148643359955742e-07,-6.831307465148695e-08,-9.456773898655019e-08,2.606531826211259e-08,1.227194096987744e-07,2.071853400537142e-07,3.2024182359497056e-07,-2.168016569250776e-08,-1.5114866897735989e-05,0.0,0.0,-8.917253381443256e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0215420833155343e-06,1.4110236818601098e-06,3.906317491377885e-06,2.2898393108305253e-06,2.1540100553688526e-06,5.406553955745091e-07,-1.6105514351421768e-06,-8.227952359845515e-06,-9.844747504341106e-06,-1.493236743880479e-07,-8.097841930069252e-05,0.0,0.0,-0.0033890917662128175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321779398306098e-05,0.00025817339506602394,8.861032591969109e-05,0.000253568109729496,9.775078125702696e-05,0.00026270322095903713,0.00016495538185342596,-0.0012537028688975153,-0.001088741657977882,-0.00019020569114774113,-0.0006407470518886151,0.0,0.0,-0.012734329910969911,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0000806384199488e-08,7.488865990344596e-08,1.688982841478714e-08,9.353485695721498e-08,-3.6090206984876858e-09,5.653542629061774e-08,6.01444450414206e-08,-2.800821480169921e-07,-1.499079792752563e-07,-2.560621411500527e-08,1.5935351734345827e-08,0.0,0.0,3.017089329680734e-05,0.0
