,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.310702203850496,0.3106792766083197,0.0012574141095855226,0.0012345575948130808,0.9555146830837574,0.9554916084852996,-2.285622737388909e-05,-0.0036584293276093614,-0.003681284562124744,-4.9713449619234195e-05,-4.9713449619234195e-05,0.0,-0.0036534082755722837,-0.0010234052340395605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364860028242674,-0.00033821552944407636,-0.00051059123362814,-0.0005051581718588597,4.221833701114491e-06,9.65492344115912e-06,5.433089510552916e-06,4.0430912367033044e-06,9.476140231439224e-06,9.154432375937344e-08,9.154432375937344e-08,0.0,7.4382825820234875e-06,5.6765974666673e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923388340704,0.004676346574863175,0.007537278239170745,0.007141691673814834,-6.531473370951748e-05,-0.0004608712364661885,-0.0003955567511428928,-6.091164216367963e-05,-0.00045646811858482633,-4.846267710742291e-06,-4.846267710742291e-06,0.0,-0.0004259956050729325,-0.00023132643376397934,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699831033664185,-1.610723982928116,1.0199952295911203,-0.7133930541186077,-1.7954793727905376,-3.480557310559548,-1.715886322754602,-0.006588739566542777,-1.722362006832172,-0.01897171311728468,-0.01897171311728468,0.0,-1.7162461100378994,-2.1704818627617706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545204348574,-0.645329008199536,-0.9750687497030953,-0.9641782996525748,0.00808173684280898,0.019080310734561512,0.010997685040543381,0.00772340149860869,0.018721936084510025,0.00018172293697917534,0.00018172293700326729,0.0,0.014829169128365263,0.009567732571866007,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244978095038,0.8879917333663037,-0.2539770183061345,0.6104277507677336,0.5946131696405248,1.4663718700027062,0.8666057485144131,0.005096022958655805,0.8717459339009773,0.009612305256575453,0.009612305256575453,0.0,0.8697997356172028,1.1102356674571685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.093681361983185e-10,-1.1556841086270423e-09,5.334199189358029e-11,-3.9297262488882455e-10,-2.2225595612855457e-09,-2.7449995647261573e-09,-4.4631529207658303e-10,-9.813409209087804e-11,-5.191876757047414e-10,-5.654426019565503e-12,-5.654426019565503e-12,0.0,-5.38770291028734e-10,9.203303256169943e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2178409974916384e-07,9.277815306986852e-08,4.99541564909514e-09,-2.195125790771789e-08,3.649815682388729e-07,3.550903750190575e-07,-9.416858369493707e-09,-2.8876639184927264e-09,-1.3133032025669434e-08,-1.5000793940691032e-10,-1.5000793940691032e-10,0.0,-1.355284350650332e-08,-3.210418968404035e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430687656100654e-05,-0.0018896164257947272,0.000536965599759958,-0.0012983548011628399,-0.0012863840592214268,-0.003121671017469159,-0.0018353105459349823,-8.217331340703116e-06,-0.001843527782319662,-2.0331551328114803e-05,-2.0331551328114803e-05,0.0,-0.0018402958795959946,-0.0023534901042683966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200230736922909e-06,-7.466641413759612e-07,-1.4250195974874025e-07,2.308569789757454e-07,-3.156987571340181e-06,-2.7835955587501227e-06,3.733589388128205e-07,1.5433801433171376e-08,3.8876549710408836e-07,4.318671214285115e-09,4.318671214285115e-09,0.0,3.8768955206857527e-07,4.95873981102525e-07,0.0
