,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787689863174703e-05,-0.00041404640759546747,-4.399782471048555e-05,-0.000380162617778231,-0.00011137042940627809,-0.0004475398930923112,-0.00033616809095014826,0.0020690809001012523,0.001732905898718118,0.0003535442542971648,-0.000783083600119929,0.0,0.0,0.18066957459770064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010452282007803876,0.014625864696385632,1.9806587839365146e-05,0.002685950846294161,-0.005242293902019233,0.018476479643598644,0.023724294752323558,-0.001425760264006361,-0.000914590341792794,0.0003265739242514641,0.0031779490058781185,0.0,0.0,-0.016502736802468936,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1398843496885252e-05,-4.8798343539515834e-05,-4.250491252552481e-06,-4.164052182819821e-05,-1.8469409615790792e-05,-5.587348087381596e-05,-3.740407816457664e-05,0.0002274105398760376,0.00018997738243145247,4.073755743647912e-05,-9.251450174177855e-05,0.0,0.0,0.01963954068828734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02950593752256187,-0.05061692160561649,-0.027292068603546864,-0.04706102094797381,-0.026357639784145757,-0.05413070323490066,-0.02777511282420685,0.3030287872112397,0.26376122263775076,0.05278113990175262,0.031780719996056445,0.5277044854881271,0.0,0.002560076380517431,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930275047936714,0.0014188694178747631,0.0006927347786351685,0.001618575137708683,0.0002956276145503543,0.0012214774677311443,0.0009258372349335735,-0.008303522095121052,-0.007377763397891167,-0.0011327214619348883,0.002099338664158095,-0.06596306068601443,0.0,-0.4679489880528754,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924871133395,0.03511698027257326,0.006496340234367314,0.03196259238956094,0.012767080992798429,0.03823492996691075,0.02546459788827779,-0.17111145104143247,-0.14569042599610235,-0.028795842575475166,0.0001498694864380062,-0.3298153034300838,0.0,0.198824820859431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2563745938318304e-07,-6.570318272471365e-09,-3.1221841797687045e-07,-8.279097693109356e-08,-1.462237946805105e-07,6.876987571836071e-08,2.149936678481809e-07,2.562838630443263e-07,5.706579225361361e-07,-5.4881451483561225e-08,-2.3263482151471737e-05,0.0,0.0,-0.00016450075634352567,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.008858145818883795,0.008184421645298295,-0.03470042087756125,0.0030961381709917035,-0.003835972267696923,0.013214781061160781,0.017056932686954754,-1.0530930409342358e-05,0.05477149702831855,0.0005614004221716037,0.0017082218624138077,0.0,0.0,0.0038232854191425723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100598975691817,0.0002862106617572725,9.274872971593893e-05,0.0002779708021059369,0.00010915483515281605,0.000294361135973794,0.00018520030039186872,-0.001451982316543289,-0.0012668057518561513,-0.0002264813390072957,-0.0007128787132446847,0.0,0.0,0.022141115595070465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009030049027102506,0.007602699788443856,-0.021253623732611172,0.0034390104591451474,-0.004049077884746041,0.01259168160905277,0.016647046170123206,-2.4917285164918195e-07,0.03779587907027572,0.0004403261390238924,0.001783870856301712,0.0,0.0,0.007819266248838042,0.0
