,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017141764423748054,0.019623174055513885,-0.029724508330248707,0.011132372004665785,-0.004597615680764591,0.025121813319270814,0.029737199126537415,0.002240678442466752,0.04695728994112359,0.0012985362961732143,0.0016107888436149044,0.05074075048915581,0.0,0.08613411249873791,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.054424578113255045,0.16648000824866657,-0.01337891327137837,0.07579096285596557,-0.045448760209588074,0.17556417198312432,0.22142225881542302,-0.0009467359952615815,-0.0045589130346795365,0.006662305013439527,0.026523747913506868,0.0,0.0,-0.014694673328786736,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.973768956964573e-06,-3.275189353036316e-05,-3.9310782085218605e-06,-2.87218318525654e-05,-1.1892235245183971e-05,-3.667222622347929e-05,-2.4768460246357316e-05,0.00012466442129238346,9.989210942199603e-05,2.083133239335514e-05,-0.00013130138692446684,0.0,0.0,0.01158340586854414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442331227170238,-0.022115351277126896,-0.004949299824028601,-0.020622559737278525,-0.00789542274500919,-0.02356822088190137,-0.015674035668270143,0.08742941790407478,0.0717415598937124,0.013782713115011029,0.020259896616208424,0.3946329913180798,0.0,1.632268082374319,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426845848087599,0.0010952389322651899,0.0007421794274764186,0.0013946879337476356,0.00015125030280880667,0.0008038003573798248,0.0006525542388919455,-0.005504361157904303,-0.004851856672319692,-0.0006542576961422046,0.002667944841888701,0.0,0.0,-0.24346788435650218,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540136854512516,0.01319027541586365,0.0029766903818114437,0.01231284896094421,0.004707895983894799,0.014044236737769843,0.00933590122935864,-0.052164657287010266,-0.04283364578843603,-0.0082171061071836,0.0005664347705854052,-0.15785319652721228,0.0,0.3871619742587314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.345937656135072e-08,5.064534275608337e-09,-5.119482363369467e-08,-4.139572402834359e-09,-3.794892303515243e-08,1.4022491391292502e-08,5.1971418137795304e-08,2.7753251942043903e-08,6.237847736702861e-08,-3.4417311549012604e-09,-4.841261081683953e-06,0.0,0.0,-5.692443886714406e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7456949373601927e-06,1.0855639991817485e-06,3.752893278687798e-06,2.0499863433067216e-06,1.8070897634473455e-06,1.4695883858690194e-07,-1.6601308927261724e-06,-4.5989147366560925e-06,-6.340569069753839e-06,1.8936884859753673e-07,-6.771935563394695e-05,0.0,0.0,-0.004290551758745853,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505514419620408e-05,0.00022803880664997003,8.513707925109428e-05,0.00022811153004624368,8.498229933615046e-05,0.00022796057832153588,0.00014301777631634061,-0.0009365024950713013,-0.0007935214054323179,-0.0001368714990809984,-0.0004444489753016943,0.0,0.0,0.008417518840234247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.152078446581964e-09,4.6467605288165015e-08,1.5107043292377987e-08,6.309614899023383e-08,-4.654335827944398e-09,4.496942991951842e-08,3.493809649928945e-08,-1.0084005760770729e-07,-9.17607916747365e-08,-1.1384975979005537e-08,1.4158034184699481e-08,0.0,0.0,-9.404317207853234e-06,0.0
