,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510174,5.909428819793228e-09,6.498414952093522e-10,2.6336016254227026e-08,7.34117654870178e-09,700.0014070879863,700.0014070879863,20.0,6.734603026459741e-07,-1.435526697513012e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532427,8.510820992713538e-09,1.1109627173698988e-09,3.9116184452830375e-08,1.1244113110600827e-08,700.0020459791765,700.0020459791765,20.0,1.0397812564974436e-06,-2.1571085195848383e-09,510.0
2,0.8,0.05273657570711542,0.052736546609677526,1.162210858912467e-08,1.778335217219713e-09,5.5198882517936446e-08,1.6362357166599343e-08,700.0028341249442,700.0028341249442,19.990000000000002,1.523856495093716e-06,-3.0785055060711386e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563148,1.5220171067842202e-08,2.7020536160756684e-09,7.483449045571027e-08,2.2867420557830614e-08,700.0037803156748,700.0037803156748,19.990000000000002,2.143640576580185e-06,-4.218651122878114e-09,510.0
4,1.0,0.06202118410625546,0.062021131923339086,1.926731801159407e-08,3.93456632375488e-09,9.822279553111171e-08,3.092175444515336e-08,700.0048912515241,700.0048912515251,19.990000000000002,2.916821056741214e-06,-5.593157187400166e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954452,2.3714082318787698e-08,5.529027471556102e-09,1.2550814880699687e-07,4.0672726071308774e-08,700.0061713144077,700.0061713144077,20.0,3.860383488459802e-06,-7.2137448792197745e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284812,2.8502422822008303e-08,7.537557248478853e-09,1.5677674961234475e-07,5.2247184147448707e-08,700.007622432999,700.007622432999,19.990000000000002,4.990200259532258e-06,-9.087844365929243e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261573,3.356910921490858e-08,1.0009559905115578e-08,1.9205655024087372e-07,6.574715901442976e-08,700.0092440684039,700.0092440684039,20.0,6.320679453134136e-06,-1.12185080669569e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341902,3.884902874575234e-08,1.2990243643450506e-08,2.3131987492082482e-07,8.12470788089785e-08,700.0110333279654,700.0110333279844,19.990000000000002,7.86450172643656e-06,-1.3604595228144944e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419208,4.979609681694659e-08,2.063090823907654e-08,3.214404541117183e-07,1.184014772536087e-07,700.0150928412886,700.0150928412886,20.0,1.1633406079891683e-05,-1.9119975047665605e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130864,6.088490295865639e-08,3.070275631152162e-08,4.2603770279286413e-07,1.6375067393550636e-07,700.0197413895347,700.0197413895381,19.990000000000002,1.6360271463938042e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.0957280492784066,7.175810584455815e-08,4.334697059801891e-08,5.435765141940452e-07,2.1696772219913574e-07,700.0249025732514,700.0249025732514,20.0,2.2080342731280085e-05,-3.282186050723723e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557258,8.217259683254051e-08,5.8614562740403316e-08,6.723350645404436e-07,2.774733426367253e-07,700.0304944129358,700.0304944129368,19.990000000000002,2.8806440682342748e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297475,9.198751151760822e-08,7.648776724095938e-08,8.105947376170814e-07,3.4455225113179797e-07,700.0364377565559,700.0364377565559,20.0,3.653562948545363e-05,-4.936459574444996e-08,510.0
14,2.6,0.10945612414928066,0.109455584939314,1.0114102055093363e-07,9.69027703659023e-08,9.56758946829163e-07,4.174464623842942e-07,700.0426612741933,700.0426612741933,19.990000000000002,4.5255167012735035e-05,-5.844075778860258e-08,510.0
