,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535196955,5.909384644247941e-09,6.498338609664498e-10,2.6335795032321992e-08,7.341107987034965e-09,700.0014070756364,700.0014070756364,20.0,6.734525925134721e-07,-1.4355253097342313e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825538626,8.510793544484774e-09,1.1109568795929043e-09,3.911603831199763e-08,1.12440656751198e-08,700.0020459711358,700.0020459711404,19.990000000000002,1.0397759560083772e-06,-2.1571092134742287e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.052736546609706746,1.1622096116722934e-08,1.778332006420448e-09,5.519881169849265e-08,1.6362333195563425e-08,700.0028341211107,700.0028341211107,20.0,1.5238538300907119e-06,-3.0785082816287e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520332885646154,1.5220165032846376e-08,2.7020517696746335e-09,7.483445426102051e-08,2.2867407861757705e-08,700.0037803137477,700.0037803137477,20.0,2.143639167989019e-06,-4.218646959541772e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202113192333919,1.926731801094752e-08,3.934566324002933e-09,9.822279553679344e-08,3.0921754443975276e-08,700.0048912515105,700.0048912515105,20.0,2.916821054167987e-06,-5.593155105731995e-09,510.0
5,1.1,0.0662633991614029,0.0662633322195447,2.3714082318867697e-08,5.529027472106559e-09,1.255081488207152e-07,4.067272607279246e-08,700.00617131441,700.0061713144107,19.990000000000002,3.860383494795171e-06,-7.2137448792197745e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284791,2.850242282148905e-08,7.537557248931588e-09,1.5677674962151955e-07,5.2247184146467253e-08,700.0076224329908,700.0076224329908,20.0,4.9902002611912246e-06,-9.087841590371681e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405623948261564,3.356910921374759e-08,1.0009559905132884e-08,1.920565502435423e-07,6.574715901180955e-08,700.0092440683932,700.0092440683932,20.0,6.3206794583718256e-06,-1.1218512230293243e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341928,3.8849028744335346e-08,1.2990243643381146e-08,2.3131987492176908e-07,8.124707880470935e-08,700.0110333279833,700.0110333279833,20.0,7.864501736821176e-06,-1.3604591064808602e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419202,4.979609681580384e-08,2.063090823909718e-08,3.214404541151025e-07,1.1840147725056393e-07,700.0150928412618,700.0150928412618,20.0,1.163340609372376e-05,-1.9119975047665605e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130886,6.088490295675629e-08,3.0702756311109076e-08,4.260377027987676e-07,1.637506739325702e-07,700.0197413895131,700.0197413895131,20.0,1.63602714765281e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.0957280492784065,7.175810584261204e-08,4.334697059723643e-08,5.435765141944236e-07,2.1696772219272137e-07,700.024902573257,700.024902573257,20.0,2.2080342745342225e-05,-3.2821861895016013e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557269,8.217259683068138e-08,5.8614562739670626e-08,6.72335064539771e-07,2.7747334262997176e-07,700.0304944129398,700.0304944129398,20.0,2.8806440702958815e-05,-4.0792780264808925e-08,510.0
13,2.4,0.10526304553491962,0.1052625917129748,9.198751151142186e-08,7.648776722700309e-08,8.105947374672999e-07,3.4455225104558415e-07,700.0364377565412,700.0364377565412,20.0,3.6535629500325085e-05,-4.936459713222874e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.1094555849393139,1.0114102054958553e-07,9.690277036464028e-08,9.567589468203347e-07,4.1744646237090826e-07,700.0426612742029,700.0426612742029,20.0,4.525516703531609e-05,-5.8440761951938924e-08,510.0
