,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535102,5.909428819787794e-09,6.498414953866015e-10,2.63360162580177e-08,7.341176548688931e-09,700.0014070879914,700.0014070879914,20.0,6.734603063944073e-07,-1.4355260036236217e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532394,8.51082099272203e-09,1.1109627176082928e-09,3.9116184457811365e-08,1.1244113110631444e-08,700.0020459791659,700.0020459792191,19.990000000000002,1.0397812530310726e-06,-2.1571085195848383e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967719,1.1622108589134934e-08,1.778335217527618e-09,5.51988825240607e-08,1.636235716661658e-08,700.0028341249447,700.0028341249457,19.990000000000002,1.5238564915148353e-06,-3.0785048121817482e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752033288563142,1.522017106784613e-08,2.702053616458634e-09,7.483449046300503e-08,2.2867420557808575e-08,700.0037803156848,700.0037803158402,19.990000000000002,2.1436405783173097e-06,-4.218651122878114e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202113192333897,1.9267318011561998e-08,3.934566324210235e-09,9.822279553960876e-08,3.092175444508287e-08,700.0048912515063,700.0048912515063,20.0,2.916821050140328e-06,-5.593157187400166e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954445,2.3714082318760375e-08,5.529027472104832e-09,1.255081488167663e-07,4.067272607116816e-08,700.0061713144049,700.0061713144049,20.0,3.860383492145835e-06,-7.213746266998555e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284794,2.85024228220263e-08,7.537557249142533e-09,1.5677674962422674e-07,5.2247184147574524e-08,700.0076224329767,700.0076224329767,20.0,4.99020026142822e-06,-9.087841590371681e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261573,3.35691092148075e-08,1.0009559905831415e-08,1.9205655025271278e-07,6.574715901385575e-08,700.009244068412,700.009244068412,20.0,6.320679459833507e-06,-1.1218509454735681e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341908,3.884902874583227e-08,1.2990243644362769e-08,2.313198749361022e-07,8.124707880919026e-08,700.0110333279702,700.0110333279702,20.0,7.864501733943512e-06,-1.3604592452587383e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419221,4.9796096816940714e-08,2.0630908240177385e-08,3.2144045412895055e-07,1.1840147725323168e-07,700.0150928412526,700.0150928412526,20.0,1.1633406097148846e-05,-1.9119976435444386e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130896,6.08849029586073e-08,3.070275631277532e-08,4.260377028123349e-07,1.637506739344362e-07,700.019741389508,700.019741389508,20.0,1.6360271479848553e-05,-2.5560085992193393e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840628,7.175810584452589e-08,4.334697059952737e-08,5.435765142174419e-07,2.1696772219811652e-07,700.0249025732521,700.0249025732521,20.0,2.208034274128305e-05,-3.2821861895016013e-08,510.0
12,2.2000000000000006,0.10070383531597826,0.1007034614755722,8.217259683235821e-08,5.861456274167745e-08,6.723350645568274e-07,2.7747334263055473e-07,700.0304944129473,700.0304944129473,20.0,2.8806440695379378e-05,-4.0792778877030145e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297465,9.198751151767516e-08,7.648776724301642e-08,8.10594737649165e-07,3.4455225113126487e-07,700.0364377565471,700.0364377565471,20.0,3.653562950728619e-05,-4.936459574444996e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945558493931373,1.0114102055099513e-07,9.690277036862554e-08,9.567589468741023e-07,4.174464623879674e-07,700.0426612741994,700.0426612742086,19.990000000000002,4.525516703548092e-05,-5.8440763339717705e-08,510.0
