,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422060955351019,5.909428819797103e-09,6.498414953791008e-10,2.633601625779131e-08,7.341176548709073e-09,700.0014070879932,700.0014070879932,20.0,6.734603056052635e-07,-1.4355253097342313e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642218255324074,8.510820992702846e-09,1.1109627175196458e-09,3.911618445552952e-08,1.1244113110587766e-08,700.0020459791567,700.0020459791582,19.990000000000002,1.039781254662306e-06,-2.1571092134742287e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967751,1.1622108589134698e-08,1.7783352174206688e-09,5.519888252138656e-08,1.6362357166614523e-08,700.0028341249441,700.0028341249441,20.0,1.5238564969884174e-06,-3.078506199960529e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752033288563132,1.5220171067841855e-08,2.7020536163609142e-09,7.483449046057092e-08,2.2867420557828983e-08,700.0037803156798,700.0037803156798,20.0,2.143640576363044e-06,-4.218651122878114e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202113192333902,1.9267318011542745e-08,3.934566324072947e-09,9.822279553619362e-08,3.092175444504076e-08,700.0048912515133,700.0048912515133,20.0,2.916821050699725e-06,-5.5931557996213854e-09,510.0
5,1.1000000000000005,0.06626339916140292,0.06626333221954452,2.3714082318771826e-08,5.5290274718477e-09,1.255081488113071e-07,4.06727260712645e-08,700.0061713144023,700.0061713144023,20.0,3.860383491800269e-06,-7.2137448792197745e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284787,2.850242282194952e-08,7.537557249117064e-09,1.567767496238523e-07,5.224718414734232e-08,700.0076224329679,700.0076224329679,20.0,4.990200260243244e-06,-9.087842978150462e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261587,3.356910921491268e-08,1.000955990587614e-08,1.9205655025403915e-07,6.574715901442011e-08,700.0092440684097,700.0092440684106,19.990000000000002,6.320679462756869e-06,-1.1218509454735681e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341911,3.8849028745903356e-08,1.299024364436593e-08,2.3131987493598306e-07,8.124707880922005e-08,700.0110333281064,700.0110333281064,20.0,7.864501733943512e-06,-1.3604595228144944e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427741505419213,4.979609681702572e-08,2.0630908240228607e-08,3.214404541293565e-07,1.1840147725380576e-07,700.0150928412406,700.0150928412406,20.0,1.1633406094514165e-05,-1.9119975047665605e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130858,6.08849029585784e-08,3.070275631246955e-08,4.2603770280599055e-07,1.6375067393526525e-07,700.0197413895164,700.0197413895164,20.0,1.6360271471547416e-05,-2.556008182885705e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840627,7.175810584477287e-08,4.3346970599819534e-08,5.435765142186951e-07,2.1696772219962085e-07,700.0249025732671,700.0249025732671,20.0,2.208034274128305e-05,-3.282186050723723e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557234,8.217259683285556e-08,5.861456274237166e-08,6.723350645660945e-07,2.7747334263730077e-07,700.0304944129467,700.0304944129467,20.0,2.88064406978048e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297478,9.19875115173732e-08,7.648776724253606e-08,8.105947376469442e-07,3.445522511297591e-07,700.0364377565675,700.0364377565894,19.990000000000002,3.653562951092495e-05,-4.936459713222874e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931379,1.0114102055056952e-07,9.690277036730626e-08,9.567589468615128e-07,4.1744646238102443e-07,700.0426612742026,700.0426612742204,19.990000000000002,4.5255167038447764e-05,-5.8440761951938924e-08,510.0
