,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535101906,5.909428819794027e-09,6.498414953874567e-10,2.6336016258063487e-08,7.341176548702599e-09,700.001407087993,700.001407087993,20.0,6.734603052106916e-07,-1.435524615844841e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422182553242,8.510820992707344e-09,1.1109627176061382e-09,3.911618445770294e-08,1.1244113110591347e-08,700.0020459791696,700.0020459791696,20.0,1.0397812562935394e-06,-2.157109907363619e-09,510.0
2,0.8,0.05273657570711542,0.0527365466096773,1.1622108589134238e-08,1.7783352175273945e-09,5.519888252405727e-08,1.636235716661543e-08,700.0028341249434,700.0028341249434,20.0,1.523856492988492e-06,-3.078506199960529e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563134,1.5220171067858087e-08,2.702053616461193e-09,7.483449046311803e-08,2.2867420557855225e-08,700.0037803156791,700.0037803156791,20.0,2.143640576580185e-06,-4.218651122878114e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333914,1.9267318011573486e-08,3.934566324213454e-09,9.822279553968916e-08,3.09217544451078e-08,700.004891251514,700.004891251514,20.0,2.9168210533848314e-06,-5.593157881289557e-09,510.0
5,1.1000000000000005,0.06626339916140292,0.06626333221954461,2.3714082318800513e-08,5.5290274721172684e-09,1.2550814881715497e-07,4.0672726071325734e-08,700.0061713144065,700.0061713144065,20.0,3.860383493412909e-06,-7.213743491440994e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284782,2.8502422821990228e-08,7.537557249129046e-09,1.5677674962384055e-07,5.224718414741446e-08,700.0076224329692,700.0076224329692,20.0,4.990200259887751e-06,-9.087842978150462e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405623948261605,3.3569109214929355e-08,1.0009559905887473e-08,1.920565502542199e-07,6.574715901450698e-08,700.0092440684085,700.0092440684085,20.0,6.3206794659238434e-06,-1.1218512230293243e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341929,3.884902874581618e-08,1.299024364435355e-08,2.313198749359361e-07,8.12470788091172e-08,700.0110333279694,700.0110333279694,20.0,7.86450173819745e-06,-1.3604595228144944e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427741505419192,4.9796096817012686e-08,2.06309082402327e-08,3.214404541301285e-07,1.1840147725376781e-07,700.0150928412581,700.0150928412581,20.0,1.163340609082561e-05,-1.9119973659886824e-08,510.0
10,1.7999999999999996,0.09027684884714632,0.09027661536130897,6.088490295875978e-08,3.0702756312930375e-08,4.2603770281503575e-07,1.637506739356946e-07,700.0197413895212,700.0197413895248,19.990000000000002,1.6360271480125258e-05,-2.556008182885705e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840645,7.175810584469708e-08,4.334697059973852e-08,5.435765142206018e-07,2.1696772219962649e-07,700.0249025732685,700.0249025732685,20.0,2.2080342744617375e-05,-3.2821863282794794e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557291,8.217259683284964e-08,5.861456274266027e-08,6.723350645721806e-07,2.774733426381251e-07,700.0304944129507,700.0304944129507,20.0,2.8806440709173953e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297472,9.198751151765568e-08,7.648776724300422e-08,8.10594737649239e-07,3.4455225113130484e-07,700.0364377565509,700.0364377565578,19.990000000000002,3.6535629508710054e-05,-4.936459574444996e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945558493931373,1.011410205508543e-07,9.690277036796046e-08,9.567589468648294e-07,4.1744646238319453e-07,700.042661274209,700.042661274209,20.0,4.525516703630504e-05,-5.844075917638136e-08,510.0
