,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510192,5.909428819787488e-09,6.498414952091437e-10,2.6336016254212038e-08,7.341176548694274e-09,700.0014070879788,700.0014070879788,20.0,6.734603052106916e-07,-1.435524615844841e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532413,8.510820992702939e-09,1.1109627173688938e-09,3.911618445279419e-08,1.1244113110584685e-08,700.0020459791648,700.0020459791662,19.990000000000002,1.0397812542544978e-06,-2.157107825695448e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967732,1.1622108589133311e-08,1.7783352172222693e-09,5.5198882517980565e-08,1.636235716661345e-08,700.0028341249429,700.0028341249429,19.990000000000002,1.52385649193588e-06,-3.0785068938499194e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563159,1.522017106785405e-08,2.7020536160788237e-09,7.483449045576828e-08,2.286742055784728e-08,700.0037803156778,700.0037803156779,19.990000000000002,2.1436405728887945e-06,-4.218650428988724e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333919,1.9267318011554765e-08,3.934566323740696e-09,9.822279553089949e-08,3.0921754445059756e-08,700.0048912515226,700.0048912515259,19.990000000000002,2.916821050587846e-06,-5.593158575178947e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954438,2.3714082318782176e-08,5.529027471556235e-09,1.2550814880694976e-07,4.067272607128833e-08,700.006171314401,700.006171314401,20.0,3.860383486386409e-06,-7.213743491440994e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284771,2.8502422821941695e-08,7.537557248454873e-09,1.5677674961195374e-07,5.2247184147298345e-08,700.0076224329625,700.0076224329625,20.0,4.990200253251883e-06,-9.087842978150462e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.0740562394826158,3.356910921492581e-08,1.0009559905129473e-08,1.920565502410126e-07,6.57471590144993e-08,700.0092440684016,700.0092440684016,20.0,6.320679455204851e-06,-1.1218510842514462e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341947,3.884902874565631e-08,1.2990243643400106e-08,2.3131987492033767e-07,8.124707880875637e-08,700.0110333279689,700.0110333279689,20.0,7.864501733568164e-06,-1.3604592452587383e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419183,4.979609681708595e-08,2.0630908239156886e-08,3.214404541120544e-07,1.1840147725380102e-07,700.0150928412514,700.0150928412604,19.990000000000002,1.1633406079891683e-05,-1.9119972272108043e-08,510.0
10,1.8,0.09027684884714632,0.09027661536130892,6.088490295868234e-08,3.0702756311496474e-08,4.260377027926623e-07,1.6375067393534722e-07,700.0197413895276,700.0197413895276,20.0,1.6360271466290032e-05,-2.556008182885705e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840656,7.175810584445103e-08,4.334697059878701e-08,5.435765142042635e-07,2.1696772219872675e-07,700.0249025732654,700.0249025732654,20.0,2.2080342741717964e-05,-3.282185911945845e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557269,8.217259683262436e-08,5.861456274122169e-08,6.723350645493239e-07,2.7747334263681515e-07,700.0304944129416,700.0304944129416,20.0,2.880644070129134e-05,-4.0792780264808925e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297467,9.198751151750373e-08,7.648776724065151e-08,8.105947376143119e-07,3.4455225113038665e-07,700.0364377565263,700.0364377565263,20.0,3.65356294846626e-05,-4.936459713222874e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945558493931366,1.011410205508932e-07,9.690277036557791e-08,9.56758946827394e-07,4.174464623830782e-07,700.0426612741862,700.0426612741906,19.990000000000002,4.525516700465861e-05,-5.844075917638136e-08,510.0
