,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535101906,5.909428819790187e-09,6.498414952094773e-10,2.6336016254225706e-08,7.341176548697812e-09,700.0014070879889,700.0014070879981,19.990000000000002,6.734603048161196e-07,-1.435526697513012e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532424,8.510820992696674e-09,1.1109627173685414e-09,3.9116184452776926e-08,1.1244113110576703e-08,700.0020459791543,700.0020459791555,19.990000000000002,1.0397812560896353e-06,-2.1571092134742287e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967737,1.1622108589129002e-08,1.778335217222091e-09,5.5198882517977746e-08,1.6362357166608574e-08,700.0028341249422,700.0028341249422,20.0,1.5238564925674471e-06,-3.0785048121817482e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563147,1.5220171067851195e-08,2.7020536160797865e-09,7.483449045576834e-08,2.2867420557843412e-08,700.0037803156706,700.0037803156706,20.0,2.143640576363044e-06,-4.218651122878114e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333937,1.9267318011572477e-08,3.934566323748488e-09,9.822279553102338e-08,3.0921754445104536e-08,700.0048912515289,700.0048912515289,19.990000000000002,2.916821053161073e-06,-5.5931557996213854e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954415,2.371408231877244e-08,5.52902747155292e-09,1.2550814880691595e-07,4.067272607127144e-08,700.0061713144007,700.0061713144007,20.0,3.860383483276318e-06,-7.213743491440994e-09,510.0
6,1.1999999999999995,0.07026868199272561,0.07026859804284802,2.8502422822008826e-08,7.537557248481437e-09,1.567767496123394e-07,5.224718414744061e-08,700.0076224329838,700.0076224329841,19.990000000000002,4.990200257754792e-06,-9.087841590371681e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261597,3.356910921484516e-08,1.0009559905554783e-08,1.9205655024710073e-07,6.574715901429595e-08,700.0092440683947,700.0092440683947,20.0,6.3206794631222896e-06,-1.1218513618072024e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341922,3.884902874580236e-08,1.2990243643795163e-08,2.313198749250692e-07,8.124707880911552e-08,700.0110333279589,700.0110333279589,20.0,7.864501735319786e-06,-1.3604595228144944e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.0842774150541921,4.9796096816995024e-08,2.063090823965894e-08,3.214404541185072e-07,1.184014772537577e-07,700.0150928412478,700.0150928412478,20.0,1.1633406094250695e-05,-1.9119975047665605e-08,510.0
10,1.8,0.09027684884714632,0.09027661536130889,6.088490295857241e-08,3.070275631205804e-08,4.260377027995901e-07,1.6375067393512903e-07,700.0197413895175,700.0197413895175,20.0,1.636027148067867e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840649,7.175810584444847e-08,4.3346970598709034e-08,5.435765142028898e-07,2.1696772219888647e-07,700.0249025732616,700.0249025732616,20.0,2.2080342739978317e-05,-3.282186050723723e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557242,8.217259683269707e-08,5.861456274185272e-08,6.723350645567887e-07,2.7747334263745345e-07,700.030494412952,700.030494412952,20.0,2.880644069628891e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.1052625917129747,9.198751151743466e-08,7.648776724189246e-08,8.105947376295052e-07,3.4455225113031317e-07,700.0364377565381,700.0364377565395,19.990000000000002,3.6535629503331015e-05,-4.936459574444996e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931404,1.0114102055042284e-07,9.690277036670873e-08,9.567589468458088e-07,4.174464623814988e-07,700.0426612741977,700.0426612741977,20.0,4.5255167039766364e-05,-5.8440761951938924e-08,510.0
