,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535102045,5.909428819790889e-09,6.498414952088241e-10,2.6336016254217792e-08,7.341176548698549e-09,700.0014070879901,700.0014070879903,19.990000000000002,6.734603059998355e-07,-1.4355260036236217e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642218255324074,8.510820992713128e-09,1.1109627173696936e-09,3.911618445282567e-08,1.1244113110598742e-08,700.00204597918,700.0020459791808,19.990000000000002,1.0397812530310726e-06,-2.1571092134742287e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967744,1.1622108589119812e-08,1.778335217218705e-09,5.519888251791255e-08,1.6362357166590945e-08,700.0028341249379,700.0028341249379,20.0,1.5238564936200592e-06,-3.0785055060711386e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563159,1.522017106786196e-08,2.7020536160805356e-09,7.483449045579604e-08,2.286742055785994e-08,700.0037803156846,700.0037803156864,19.990000000000002,2.1436405783173097e-06,-4.218648347320553e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333919,1.926731801155221e-08,3.934566323738909e-09,9.822279553089229e-08,3.092175444506243e-08,700.0048912515316,700.0048912515343,19.990000000000002,2.916821050587846e-06,-5.5931557996213854e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954468,2.371408231877043e-08,5.529027471547454e-09,1.2550814880690883e-07,4.067272607126675e-08,700.0061713144175,700.0061713144182,19.990000000000002,3.8603834909939495e-06,-7.213743491440994e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284806,2.8502422822011225e-08,7.537557248480194e-09,1.5677674961234316e-07,5.224718414745166e-08,700.0076224329869,700.0076224329871,19.990000000000002,4.990200258465779e-06,-9.087844365929243e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261583,3.3569109214908266e-08,1.0009559905119817e-08,1.9205655024095323e-07,6.574715901447164e-08,700.0092440684035,700.0092440684058,19.990000000000002,6.320679455448464e-06,-1.1218510842514462e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341911,3.884902874578982e-08,1.2990243643469437e-08,2.313198749210125e-07,8.124707880906151e-08,700.0110333279722,700.0110333279722,20.0,7.86450172731237e-06,-1.3604595228144944e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419202,4.9796096817074995e-08,2.063090823917329e-08,3.2144045411243585e-07,1.1840147725399001e-07,700.0150928412733,700.0150928412733,20.0,1.163340608437064e-05,-1.9119975047665605e-08,510.0
10,1.7999999999999998,0.09027684884714633,0.09027661536130889,6.088490295880619e-08,3.0702756311619314e-08,4.260377027935989e-07,1.6375067393584692e-07,700.0197413895396,700.0197413895429,19.990000000000002,1.636027146656673e-05,-2.556008182885705e-08,510.0
11,2.0,0.09572834938139428,0.09572804927840643,7.175810584478717e-08,4.334697059820404e-08,5.435765141952522e-07,2.1696772219975526e-07,700.0249025732503,700.0249025732503,20.0,2.2080342729250506e-05,-3.282186050723723e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557262,8.217259683266255e-08,5.861456274057031e-08,6.723350645415568e-07,2.7747334263734926e-07,700.03049441294,700.0304944129424,19.990000000000002,2.8806440683707047e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297474,9.198751151763415e-08,7.64877672409974e-08,8.105947376172258e-07,3.4455225113191295e-07,700.0364377565598,700.0364377565598,20.0,3.65356294870357e-05,-4.936459574444996e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931395,1.011410205504165e-07,9.690277036503517e-08,9.56758946825495e-07,4.174464623817089e-07,700.0426612741941,700.0426612741941,20.0,4.525516700894406e-05,-5.8440761951938924e-08,510.0
