,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510201,5.909428819793046e-09,6.498414953872012e-10,2.6336016258050996e-08,7.341176548700937e-09,700.0014070879885,700.0014070879885,20.0,6.73460307775409e-07,-1.4355260036236217e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532403,8.510820992709313e-09,1.1109627176065094e-09,3.911618445771225e-08,1.1244113110594262e-08,700.0020459791706,700.0020459791706,20.0,1.0397812548662102e-06,-2.1571085195848383e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967724,1.1622108589133287e-08,1.7783352175273432e-09,5.519888252405089e-08,1.6362357166613537e-08,700.0028341249403,700.0028341249403,20.0,1.5238564927779696e-06,-3.0785068938499194e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520332885631104,1.522017106786031e-08,2.7020536164618373e-09,7.483449046313065e-08,2.286742055785816e-08,700.0037803156774,700.0037803156774,20.0,2.1436405733230755e-06,-4.2186497350993335e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333897,1.9267318011596935e-08,3.934566324219642e-09,9.822279553979917e-08,3.092175444514587e-08,700.0048912515304,700.0048912515304,20.0,2.916821050587846e-06,-5.593157187400166e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954445,2.3714082318818856e-08,5.529027472123137e-09,1.25508148817252e-07,4.067272607135866e-08,700.006171314419,700.006171314419,20.0,3.860383491339515e-06,-7.2137448792197745e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284806,2.850242282201754e-08,7.537557249138539e-09,1.5677674962400315e-07,5.224718414747114e-08,700.0076224329861,700.0076224330281,19.990000000000002,4.990200264035168e-06,-9.087841590371681e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261582,3.3569109214945846e-08,1.0009559905894034e-08,1.920565502543005e-07,6.574715901453433e-08,700.0092440684136,700.0092440684136,20.0,6.320679462026029e-06,-1.1218509454735681e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341917,3.884902874583689e-08,1.2990243644362888e-08,2.3131987493606884e-07,8.124707880916665e-08,700.0110333279803,700.0110333279803,20.0,7.864501735820249e-06,-1.360458828925104e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419195,4.9796096817093385e-08,2.063090824028191e-08,3.2144045413075166e-07,1.1840147725402912e-07,700.0150928412708,700.0150928412708,20.0,1.1633406092274684e-05,-1.9119975047665605e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130885,6.088490295880377e-08,3.070275631296218e-08,4.2603770281539933e-07,1.6375067393585687e-07,700.0197413895328,700.0197413895328,20.0,1.6360271476943155e-05,-2.556008182885705e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840674,7.175810584470945e-08,4.334697059975615e-08,5.435765142208336e-07,2.169677221997482e-07,700.0249025732647,700.0249025732647,20.0,2.2080342746791932e-05,-3.282185773167967e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557277,8.217259683288721e-08,5.861456274271078e-08,6.723350645726324e-07,2.7747334263836247e-07,700.0304944129523,700.0304944129523,20.0,2.8806440704474702e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297477,9.198751151781316e-08,7.648776724321326e-08,8.105947376510934e-07,3.4455225113219554e-07,700.0364377565696,700.0364377565696,20.0,3.653562951060853e-05,-4.936459713222874e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931369,1.0114102055084352e-07,9.690277036797258e-08,9.567589468651144e-07,4.17446462383382e-07,700.0426612742019,700.0426612742019,20.0,4.525516703482161e-05,-5.8440763339717705e-08,510.0
