,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510205,5.909428819785356e-09,6.498414953863368e-10,2.633601625800075e-08,7.341176548682903e-09,700.0014070879879,700.0014070879879,20.0,6.734603075781231e-07,-1.4355260036236217e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532401,8.510820992689535e-09,1.1109627176034272e-09,3.911618445760312e-08,1.1244113110558698e-08,700.0020459791473,700.002045979152,19.990000000000002,1.039781254662306e-06,-2.1571085195848383e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967713,1.1622108589128643e-08,1.7783352175265288e-09,5.519888252401095e-08,1.636235716659791e-08,700.0028341249406,700.0028341249406,20.0,1.5238564915148353e-06,-3.0785055060711386e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563153,1.5220171067853048e-08,2.702053616460226e-09,7.483449046307246e-08,2.2867420557836024e-08,700.0037803156754,700.0037803156754,20.0,2.143640580054435e-06,-4.2186497350993335e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.062021131923339176,1.9267318011569602e-08,3.9345663242123235e-09,9.822279553963655e-08,3.092175444509036e-08,700.0048912515138,700.0048912515138,20.0,2.9168210537204695e-06,-5.593156493510776e-09,510.0
5,1.1000000000000005,0.06626339916140292,0.06626333221954459,2.3714082318776386e-08,5.529027472110037e-09,1.2550814881701582e-07,4.0672726071277904e-08,700.0061713143953,700.0061713143953,20.0,3.86038349329772e-06,-7.213743491440994e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284781,2.850242282201903e-08,7.537557249138767e-09,1.5677674962400337e-07,5.224718414746941e-08,700.00762243299,700.0076224329905,19.990000000000002,4.990200258821272e-06,-9.087841590371681e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261585,3.356910921489926e-08,1.0009559905874983e-08,1.9205655025400844e-07,6.574715901442698e-08,700.0092440683935,700.0092440683935,20.0,6.3206794622696425e-06,-1.1218510842514462e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341892,3.884902874581196e-08,1.2990243644352014e-08,2.3131987493594703e-07,8.124707880912577e-08,700.0110333279766,700.0110333279766,20.0,7.864501731691426e-06,-1.3604589677029821e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419202,4.979609681703314e-08,2.063090824024667e-08,3.21440454130322e-07,1.1840147725385908e-07,700.0150928412569,700.0150928412569,20.0,1.1633406094118961e-05,-1.9119976435444386e-08,510.0
10,1.8,0.09027684884714633,0.09027661536130892,6.088490295877166e-08,3.070275631293715e-08,4.2603770281510324e-07,1.6375067393572646e-07,700.0197413895205,700.0197413895205,20.0,1.6360271478603384e-05,-2.556008182885705e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840631,7.175810584469889e-08,4.3346970599740985e-08,5.435765142206024e-07,2.1696772219962987e-07,700.024902573267,700.024902573267,20.0,2.2080342743602578e-05,-3.282185773167967e-08,510.0
12,2.2000000000000006,0.10070383531597826,0.10070346147557246,8.217259683283565e-08,5.8614562742650806e-08,6.723350645719797e-07,2.7747334263805675e-07,700.0304944129424,700.0304944129424,20.0,2.8806440699623863e-05,-4.0792780264808925e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297483,9.198751151765852e-08,7.648776724298554e-08,8.105947376488988e-07,3.445522511311485e-07,700.036437756544,700.036437756544,20.0,3.653562951029212e-05,-4.936459713222874e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945558493931394,1.0114102055079253e-07,9.690277036787392e-08,9.56758946864094e-07,4.174464623828697e-07,700.0426612741915,700.0426612741915,20.0,4.525516703811812e-05,-5.8440761951938924e-08,510.0
