,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510198,5.909428819779269e-09,6.498414953855195e-10,2.6336016257973536e-08,7.341176548675127e-09,700.0014070879724,700.001407087982,19.990000000000002,6.734603067889792e-07,-1.4355253097342313e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642218255324234,8.510820992701577e-09,1.1109627176053652e-09,3.911618445765659e-08,1.1244113110573928e-08,700.0020459791709,700.0020459791722,19.990000000000002,1.0397812577208687e-06,-2.1571085195848383e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.05273654660967767,1.1622108589127705e-08,1.7783352175263568e-09,5.519888252400282e-08,1.6362357166594866e-08,700.002834124943,700.002834124943,20.0,1.5238564995146862e-06,-3.0785075877393098e-09,510.0
3,0.8999999999999999,0.05752037248751414,0.05752033288563144,1.5220171067855904e-08,2.7020536164607835e-09,7.483449046308716e-08,2.2867420557840742e-08,700.0037803156862,700.0037803156888,19.990000000000002,2.1436405781001686e-06,-4.2186497350993335e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202113192333918,1.926731801155918e-08,3.934566324209608e-09,9.822279553957593e-08,3.092175444506953e-08,700.004891251508,700.004891251508,20.0,2.916821054167987e-06,-5.593158575178947e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954428,2.3714082318788916e-08,5.529027472113929e-09,1.2550814881707643e-07,4.0672726071297207e-08,700.0061713144004,700.0061713144004,20.0,3.860383488805368e-06,-7.2137448792197745e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284764,2.8502422821991945e-08,7.537557249129182e-09,1.5677674962385106e-07,5.224718414741711e-08,700.0076224329747,700.0076224329747,20.0,4.990200256214324e-06,-9.087844365929243e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261586,3.356910921490816e-08,1.000955990587899e-08,1.9205655025408682e-07,6.574715901445841e-08,700.0092440683926,700.0092440683926,20.0,6.320679462391449e-06,-1.1218510842514462e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341885,3.884902874583552e-08,1.2990243644361952e-08,2.3131987493609007e-07,8.124707880917782e-08,700.0110333279823,700.0110333279823,20.0,7.864501729689572e-06,-1.3604593840366164e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419216,4.9796096817036317e-08,2.0630908240249267e-08,3.214404541303598e-07,1.1840147725387621e-07,700.0150928412536,700.0150928412536,20.0,1.1633406095172835e-05,-1.9119973659886824e-08,510.0
10,1.8,0.09027684884714632,0.09027661536130879,6.088490295876029e-08,3.0702756312929085e-08,4.2603770281501965e-07,1.6375067393569218e-07,700.0197413895206,700.0197413895206,20.0,1.6360271475697986e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840631,7.175810584470812e-08,4.334697059974936e-08,5.435765142207447e-07,2.1696772219969443e-07,700.0249025732662,700.0249025732662,20.0,2.2080342742587785e-05,-3.282186050723723e-08,510.0
12,2.2000000000000006,0.10070383531597826,0.10070346147557237,8.217259683285836e-08,5.8614562742679724e-08,6.723350645723012e-07,2.774733426382089e-07,700.0304944129422,700.0304944129422,20.0,2.8806440698107976e-05,-4.079278304036649e-08,510.0
13,2.4,0.10526304553491962,0.1052625917129749,9.198751151770215e-08,7.64877672430571e-08,8.105947376496036e-07,3.4455225113148917e-07,700.0364377565528,700.0364377565528,20.0,3.653562951234881e-05,-4.936459852000752e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931414,1.0114102055083587e-07,9.690277036791886e-08,9.567589468644395e-07,4.174464623830209e-07,700.0426612742029,700.0426612742029,20.0,4.525516703960154e-05,-5.844075917638136e-08,510.0
