,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535101844,5.9094288197910096e-09,6.498414953869599e-10,2.6336016258043598e-08,7.341176548698704e-09,700.0014070879862,700.001407087989,19.990000000000002,6.734603048161196e-07,-1.4355253097342313e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532423,8.510820992703746e-09,1.1109627174988717e-09,3.9116184455106213e-08,1.1244113110586045e-08,700.0020459791627,700.0020459791627,20.0,1.0397812562935394e-06,-2.1571106012530095e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967741,1.1622108589136337e-08,1.7783352175278616e-09,5.519888252406697e-08,1.6362357166618666e-08,700.0028341249454,700.0028341249458,19.990000000000002,1.5238564948831935e-06,-3.078506199960529e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520332885631596,1.522017106786052e-08,2.7020536164622294e-09,7.48344904631408e-08,2.286742055785854e-08,700.0037803156793,700.0037803156793,20.0,2.1436405809229973e-06,-4.218650428988724e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333904,1.9267318011587085e-08,3.934566324216778e-09,9.822279553975335e-08,3.0921754445131614e-08,700.0048912515224,700.0048912515224,20.0,2.91682105170664e-06,-5.593156493510776e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954432,2.371408231881351e-08,5.5290274721215855e-09,1.25508148817224e-07,4.067272607135179e-08,700.0061713144124,700.0061713144124,20.0,3.860383489957253e-06,-7.213746266998555e-09,510.0
6,1.1999999999999995,0.07026868199272561,0.07026859804284807,2.8502422821998407e-08,7.537557249131276e-09,1.5677674962388764e-07,5.224718414743083e-08,700.0076224329781,700.0076224329781,20.0,4.990200265101645e-06,-9.087841590371681e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261597,3.356910921491129e-08,1.0009559905880105e-08,1.920565502541065e-07,6.574715901446341e-08,700.0092440684015,700.0092440684015,20.0,6.32067946421855e-06,-1.1218512230293243e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341927,3.884902874578202e-08,1.2990243644338046e-08,2.3131987493575605e-07,8.124707880903875e-08,700.0110333279621,700.0110333279621,20.0,7.86450173669606e-06,-1.3604589677029821e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419209,4.979609681701085e-08,2.0630908240234414e-08,3.214404541301139e-07,1.1840147725377568e-07,700.0150928412509,700.0150928412573,19.990000000000002,1.1633406094514165e-05,-1.9119973659886824e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130867,6.088490295873196e-08,3.070275631290402e-08,4.260377028147195e-07,1.6375067393558998e-07,700.0197413895139,700.0197413895139,20.0,1.6360271478465033e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840622,7.175810584465895e-08,4.3346970599711206e-08,5.435765142203787e-07,2.1696772219953167e-07,700.0249025732568,700.0249025732568,20.0,2.2080342742152875e-05,-3.2821861895016013e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557246,8.217259683287897e-08,5.8614562742693005e-08,6.723350645723711e-07,2.774733426382333e-07,700.0304944129529,700.0304944129529,20.0,2.8806440700230217e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297488,9.198751151767118e-08,7.648776724301824e-08,8.105947376493258e-07,3.445522511313533e-07,700.0364377565467,700.0364377565467,20.0,3.65356295142473e-05,-4.936459713222874e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945558493931391,1.011410205508625e-07,9.690277036796393e-08,9.567589468649196e-07,4.1744646238323884e-07,700.0426612742045,700.0426612742045,20.0,4.525516703976637e-05,-5.8440761951938924e-08,510.0
