,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510211,5.909428819793438e-09,6.498414952660606e-10,2.6336016255263805e-08,7.3411765487015616e-09,700.0014070879866,700.0014070879866,20.0,6.73460308169981e-07,-1.435524615844841e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642218255324185,8.510820992708747e-09,1.1109627174681134e-09,3.9116184454532904e-08,1.1244113110592831e-08,700.0020459791667,700.0020459791668,19.990000000000002,1.0397812554779227e-06,-2.157107825695448e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967727,1.1622108589130737e-08,1.7783352173232438e-09,5.519888251962123e-08,1.636235716661002e-08,700.0028341249339,700.002834124941,19.990000000000002,1.5238564917253577e-06,-3.0785068938499194e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563135,1.5220171067863143e-08,2.7020536162271827e-09,7.483449045808236e-08,2.2867420557861683e-08,700.0037803156891,700.0037803156891,20.0,2.1436405774487473e-06,-4.218651816767505e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333901,1.9267318011593438e-08,3.9345663239407395e-09,9.82227955338957e-08,3.092175444513932e-08,700.0048912515294,700.0048912515294,20.0,2.916821047678981e-06,-5.5931557996213854e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954432,2.3714082318815978e-08,5.529027471832674e-09,1.2550814881102271e-07,4.067272607135813e-08,700.006171314413,700.006171314413,20.0,3.8603834881142365e-06,-7.2137448792197745e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284795,2.8502422822011486e-08,7.537557248811826e-09,1.5677674961703988e-07,5.224718414746249e-08,700.0076224329863,700.0076224329863,20.0,4.990200261309723e-06,-9.087842978150462e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261562,3.356910921494139e-08,1.0009559905889697e-08,1.9205655025409336e-07,6.574715901453505e-08,700.0092440684118,700.009244068412,19.990000000000002,6.32067945861544e-06,-1.1218510842514462e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341924,3.8849028745858874e-08,1.2990243644373364e-08,2.3131987493625006e-07,8.124707880924064e-08,700.0110333279877,700.0110333279877,20.0,7.86450173757187e-06,-1.3604593840366164e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419185,4.979609681711546e-08,2.0630908240293382e-08,3.2144045413080566e-07,1.1840147725409458e-07,700.0150928412835,700.0150928412835,20.0,1.163340609016694e-05,-1.9119976435444386e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130901,6.088490295878155e-08,3.0702756312945715e-08,4.2603770281514967e-07,1.637506739357691e-07,700.0197413895266,700.0197413895266,20.0,1.6360271481785487e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840652,7.175810584467623e-08,4.334697059973722e-08,5.435765142204562e-07,2.169677221996615e-07,700.0249025732599,700.0249025732599,20.0,2.2080342745342225e-05,-3.2821863282794794e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557253,8.217259683283643e-08,5.861456274265308e-08,6.723350645720695e-07,2.774733426381091e-07,700.0304944129383,700.0304944129383,20.0,2.880644070129134e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297471,9.198751151783529e-08,7.648776724327787e-08,8.105947376514026e-07,3.445522511324302e-07,700.0364377565729,700.0364377565729,20.0,3.653562950934288e-05,-4.936459574444996e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931404,1.0114102055083538e-07,9.690277036797753e-08,9.567589468650917e-07,4.174464623833666e-07,700.042661274201,700.042661274201,20.0,4.525516703696434e-05,-5.8440763339717705e-08,510.0
