,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510176,5.909428819794689e-09,6.498414953873051e-10,2.6336016258059096e-08,7.3411765487030695e-09,700.0014070879952,700.0014070879952,20.0,6.73460303237832e-07,-1.4355253097342313e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642218255324255,8.510820992710914e-09,1.1109627176067572e-09,3.9116184457717146e-08,1.1244113110595261e-08,700.0020459791735,700.0020459791735,20.0,1.0397812577208687e-06,-2.1571085195848383e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967734,1.16221085891381e-08,1.7783352175281472e-09,5.5198882524073034e-08,1.6362357166620363e-08,700.0028341249512,700.0028341249512,20.0,1.5238564942516265e-06,-3.078506199960529e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203328856314,1.522017106785924e-08,2.7020536164614746e-09,7.483449046312351e-08,2.286742055785568e-08,700.003780315679,700.003780315679,20.0,2.1436405778830287e-06,-4.218649041209943e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333929,1.926731801159153e-08,3.934566324218091e-09,9.822279553977404e-08,3.092175444514006e-08,700.0048912515232,700.0048912515239,19.990000000000002,2.916821056181817e-06,-5.593157881289557e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954457,2.371408231881835e-08,5.529027472122897e-09,1.2550814881725473e-07,4.067272607136066e-08,700.0061713144157,700.0061713144157,20.0,3.860383492836966e-06,-7.213742103662213e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284781,2.8502422822020043e-08,7.537557249138853e-09,1.567767496240054e-07,5.2247184147471093e-08,700.0076224329896,700.0076224329896,20.0,4.990200259650755e-06,-9.087842978150462e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261603,3.356910921494455e-08,1.0009559905893348e-08,1.9205655025430083e-07,6.574715901453585e-08,700.0092440684136,700.0092440684136,20.0,6.320679465193004e-06,-1.1218512230293243e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341903,3.8849028745839054e-08,1.299024364436399e-08,2.313198749361049e-07,8.12470788091849e-08,700.0110333279791,700.0110333279791,20.0,7.864501733317932e-06,-1.3604592452587383e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419195,4.979609681709607e-08,2.0630908240283115e-08,3.21440454130762e-07,1.1840147725403174e-07,700.0150928412789,700.0150928412789,20.0,1.1633406092406418e-05,-1.9119979211001947e-08,510.0
10,1.7999999999999998,0.09027684884714633,0.09027661536130901,6.088490295879891e-08,3.070275631295784e-08,4.2603770281535354e-07,1.6375067393583617e-07,700.0197413895295,700.0197413895295,20.0,1.636027148040196e-05,-2.556008182885705e-08,510.0
11,2.0,0.09572834938139428,0.09572804927840659,7.17581058447142e-08,4.3346970599754776e-08,5.435765142207914e-07,2.169677221997193e-07,700.0249025732679,700.0249025732679,20.0,2.2080342745052292e-05,-3.282185911945845e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557241,8.217259683288279e-08,5.861456274270746e-08,6.723350645726189e-07,2.774733426383604e-07,700.0304944129481,700.0304944129481,20.0,2.880644069871433e-05,-4.0792780264808925e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297465,9.198751151781886e-08,7.64877672432135e-08,8.105947376511089e-07,3.4455225113220205e-07,700.0364377565761,700.0364377565761,20.0,3.653562950681157e-05,-4.936459713222874e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931407,1.0114102055089285e-07,9.690277036805191e-08,9.567589468657677e-07,4.1744646238369195e-07,700.042661274205,700.042661274205,20.0,4.525516704042567e-05,-5.8440761951938924e-08,510.0
