,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510201,5.909428819767429e-09,6.498414953841824e-10,2.6336016257881282e-08,7.341176548640541e-09,700.001407087994,700.0014070880001,19.990000000000002,6.734603071835512e-07,-1.4355253097342313e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532397,8.510820992703609e-09,1.1109627176055801e-09,3.911618445768179e-08,1.1244113110584417e-08,700.0020459791649,700.0020459791649,20.0,1.0397812540505934e-06,-2.1571092134742287e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967713,1.162210858911753e-08,1.7783352175244985e-09,5.519888252392545e-08,1.6362357166565915e-08,700.0028341249418,700.0028341249418,20.0,1.5238564913043129e-06,-3.0785068938499194e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563115,1.5220171067846907e-08,2.7020536164587436e-09,7.4834490463046e-08,2.2867420557827805e-08,700.0037803156788,700.0037803156788,20.0,2.143640574191638e-06,-4.218649041209943e-09,510.0
4,0.9999999999999999,0.06202118410625546,0.06202113192333937,1.926731801156555e-08,3.934566324211024e-09,9.822279553961061e-08,3.092175444507986e-08,700.0048912515157,700.0048912515682,19.990000000000002,2.916821056741214e-06,-5.5931557996213854e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954456,2.3714082318785246e-08,5.529027472112504e-09,1.255081488170824e-07,4.067272607130153e-08,700.0061713143978,700.0061713143978,20.0,3.860383493182532e-06,-7.213743491440994e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284781,2.850242282200084e-08,7.537557249131695e-09,1.567767496238748e-07,5.224718414742062e-08,700.0076224329835,700.0076224329835,20.0,4.990200259650755e-06,-9.087842978150462e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405623948261586,3.356910921491046e-08,1.000955990587845e-08,1.9205655025410445e-07,6.574715901446058e-08,700.0092440684019,700.0092440684019,20.0,6.320679462391448e-06,-1.1218509454735681e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341924,3.8849028745860654e-08,1.2990243644375514e-08,2.3131987493637677e-07,8.124707880929996e-08,700.0110333279775,700.0110333279775,20.0,7.864501736570944e-06,-1.3604589677029821e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427741505419208,4.979609681702519e-08,2.063090824023861e-08,3.214404541301388e-07,1.1840147725377033e-07,700.0150928412567,700.0150928412567,20.0,1.1633406094514165e-05,-1.9119976435444386e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130893,6.088490295878103e-08,3.070275631294065e-08,4.260377028149441e-07,1.6375067393564906e-07,700.0197413895327,700.0197413895327,20.0,1.636027147888009e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840642,7.175810584469902e-08,4.33469705997605e-08,5.435765142208767e-07,2.169677221997845e-07,700.024902573262,700.024902573262,20.0,2.2080342744472403e-05,-3.282186050723723e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557273,8.217259683283852e-08,5.8614562742629716e-08,6.723350645716271e-07,2.7747334263786267e-07,700.03049441295,700.03049441295,20.0,2.8806440703716757e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297478,9.198751151767176e-08,7.64877672430118e-08,8.105947376493251e-07,3.4455225113135534e-07,700.0364377565459,700.0364377565759,19.990000000000002,3.653562951124136e-05,-4.936459852000752e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945558493931402,1.011410205507988e-07,9.69027703678927e-08,9.567589468642347e-07,4.1744646238293947e-07,700.0426612741921,700.0426612741921,20.0,4.525516704009602e-05,-5.8440761951938924e-08,510.0
