,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422060955351019,5.9094288197882e-09,6.4984149538648e-10,2.6336016258027217e-08,7.341176548692465e-09,700.0014070879877,700.0014070879877,20.0,6.734603054079775e-07,-1.4355253097342313e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642218255324,8.510820992706504e-09,1.110962717605657e-09,3.9116184457724214e-08,1.1244113110601106e-08,700.002045979163,700.002045979163,20.0,1.039781254458402e-06,-2.1571085195848383e-09,510.0
2,0.7999999999999998,0.05273657570711541,0.052736546609677394,1.1622108589173789e-08,1.7783352175349715e-09,5.519888252433687e-08,1.6362357166719535e-08,700.00283412494,700.00283412494,20.0,1.523856495093716e-06,-3.078506199960529e-09,510.0
3,0.8999999999999999,0.057520372487514126,0.05752033288563113,1.5220171067853574e-08,2.7020536164591858e-09,7.48344904631408e-08,2.2867420557864376e-08,700.0037803156703,700.0037803156703,20.0,2.1436405744087786e-06,-4.218651122878114e-09,510.0
4,1.0,0.06202118410625546,0.062021131923339294,1.926731801152002e-08,3.934566324197479e-09,9.822279553931328e-08,3.0921754444965265e-08,700.0048912515065,700.0048912515065,20.0,2.916821056181817e-06,-5.593157881289557e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954432,2.3714082318629114e-08,5.529027472060999e-09,1.2550814881567875e-07,4.067272607072672e-08,700.0061713143979,700.0061713143979,20.0,3.860383490302819e-06,-7.213740715883432e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284807,2.850242282193687e-08,7.537557249108172e-09,1.567767496233249e-07,5.224718414719668e-08,700.0076224329732,700.0076224329732,20.0,4.9902002641536655e-06,-9.087842978150462e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.07405623948261582,3.356910921485693e-08,1.0009559905860476e-08,1.9205655025347683e-07,6.574715901420466e-08,700.0092440683959,700.0092440683959,20.0,6.320679461782415e-06,-1.1218510842514462e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341922,3.884902874573789e-08,1.2990243644309906e-08,2.3131987493528113e-07,8.124707880882649e-08,700.0110333279758,700.0110333279758,20.0,7.864501735820249e-06,-1.3604591064808602e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419194,4.9796096817114065e-08,2.0630908240292198e-08,3.2144045413048845e-07,1.1840147725420834e-07,700.0150928412551,700.0150928412551,20.0,1.1633406092801622e-05,-1.9119976435444386e-08,510.0
10,1.8,0.09027684884714632,0.09027661536130878,6.088490295886922e-08,3.070275631298538e-08,4.2603770281481536e-07,1.6375067393613118e-07,700.0197413895212,700.0197413895212,20.0,1.6360271476804808e-05,-2.5560084604414612e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840656,7.175810584447817e-08,4.334697059958571e-08,5.435765142186924e-07,2.1696772219875468e-07,700.0249025732674,700.0249025732674,20.0,2.2080342742877728e-05,-3.282186050723723e-08,510.0
12,2.2000000000000006,0.10070383531597826,0.10070346147557241,8.217259683279649e-08,5.861456274279797e-08,6.723350645739199e-07,2.7747334263911734e-07,700.0304944129505,700.0304944129505,20.0,2.8806440699623863e-05,-4.079278304036649e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297475,9.198751151745324e-08,7.648776724294889e-08,8.105947376552706e-07,3.445522511337713e-07,700.0364377565522,700.0364377565522,20.0,3.6535629511083155e-05,-4.936459574444996e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945558493931394,1.0114102055055899e-07,9.690277036754135e-08,9.567589468635148e-07,4.174464623821855e-07,700.0426612741994,700.0426612741994,20.0,4.525516703877742e-05,-5.8440760564160144e-08,510.0
