,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535101774,5.90942881978695e-09,6.498414952792619e-10,2.6336016255503538e-08,7.3411765486933195e-09,700.001407087976,700.001407087976,20.0,6.734603028432601e-07,-1.4355260036236217e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532419,8.510820992707126e-09,1.1109627174960707e-09,3.9116184455056285e-08,1.1244113110590474e-08,700.0020459791693,700.0020459791696,19.990000000000002,1.0397812558857312e-06,-2.1571085195848383e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967742,1.16221085891313e-08,1.7783352174183084e-09,5.5198882521343974e-08,1.636235716660993e-08,700.0028341249389,700.0028341249413,19.990000000000002,1.5238564931990144e-06,-3.078506199960529e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563164,1.5220171067853194e-08,2.702053616460115e-09,7.483449046309229e-08,2.286742055784555e-08,700.0037803156742,700.0037803156742,20.0,2.143640581574419e-06,-4.2186497350993335e-09,510.0
4,1.0,0.06202118410625546,0.062021131923339204,1.9267318011576676e-08,3.934566323998568e-09,9.822279553484252e-08,3.09217544451139e-08,700.0048912515117,700.0048912515122,19.990000000000002,2.916821053496711e-06,-5.593157187400166e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954464,2.3714082318807663e-08,5.529027472119549e-09,1.2550814881719597e-07,4.0672726071338916e-08,700.0061713144107,700.0061713144758,19.990000000000002,3.8603834950255485e-06,-7.213743491440994e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284787,2.8502422821989397e-08,7.537557249128214e-09,1.567767496238293e-07,5.224718414741233e-08,700.0076224329681,700.0076224329681,20.0,4.990200260835732e-06,-9.087842978150462e-09,510.0
7,1.2999999999999996,0.07405634272972028,0.07405623948261579,3.356910921490031e-08,1.0009559905874971e-08,1.920565502540168e-07,6.574715901443508e-08,700.0092440683914,700.0092440683914,20.0,6.320679462391448e-06,-1.1218510842514462e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341936,3.8849028745789814e-08,1.299024364434315e-08,2.3131987493579364e-07,8.124707880907046e-08,700.0110333279591,700.0110333279591,20.0,7.86450173944861e-06,-1.3604589677029821e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.084277415054192,4.979609681699115e-08,2.0630908240218972e-08,3.2144045412997615e-07,1.1840147725371179e-07,700.0150928412501,700.0150928412501,20.0,1.1633406093460292e-05,-1.9119976435444386e-08,510.0
10,1.8,0.09027684884714632,0.09027661536130908,6.088490295874057e-08,3.070275631290983e-08,4.260377028147131e-07,1.6375067393556467e-07,700.0197413895135,700.0197413895135,20.0,1.6360271481647136e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840656,7.175810584463286e-08,4.334697059969579e-08,5.435765142201937e-07,2.1696772219947442e-07,700.0249025732498,700.0249025732498,20.0,2.2080342742877728e-05,-3.282185911945845e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557264,8.21725968328551e-08,5.861456274268096e-08,6.72335064572405e-07,2.774733426382507e-07,700.0304944129481,700.0304944129481,20.0,2.8806440705232644e-05,-4.0792781652587706e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297472,9.198751151760893e-08,7.648776724295424e-08,8.105947376484523e-07,3.445522511311123e-07,700.0364377565344,700.0364377565344,20.0,3.653562950886826e-05,-4.9364594356671176e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931391,1.0114102055086173e-07,9.690277036798636e-08,9.567589468649585e-07,4.1744646238337675e-07,700.0426612742029,700.0426612742029,20.0,4.525516704026084e-05,-5.8440763339717705e-08,510.0
