,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220609553510192,5.909428819794757e-09,6.498414953874585e-10,2.6336016258061055e-08,7.34117654870389e-09,700.0014070879945,700.0014070879945,20.0,6.734603052106916e-07,-1.435524615844841e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642218255324026,8.510820992701162e-09,1.1109627176051977e-09,3.9116184457674484e-08,1.1244113110583221e-08,700.0020459791554,700.0020459791554,20.0,1.039781254662306e-06,-2.157109907363619e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967726,1.1622108589135217e-08,1.7783352175277053e-09,5.5198882524061375e-08,1.636235716661702e-08,700.002834124944,700.002834124944,20.0,1.5238564931990144e-06,-3.0785068938499194e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563164,1.5220171067857608e-08,2.702053616461193e-09,7.483449046311035e-08,2.2867420557850784e-08,700.0037803156778,700.0037803156778,20.0,2.1436405817915597e-06,-4.218650428988724e-09,510.0
4,1.0,0.06202118410625546,0.06202113192333878,1.9267318011569155e-08,3.9345663242122664e-09,9.822279553964153e-08,3.09217544450933e-08,700.0048912515101,700.004891251518,19.990000000000002,2.91682104790274e-06,-5.593156493510776e-09,510.0
5,1.1,0.0662633991614029,0.06626333221954445,2.3714082318790256e-08,5.5290274721145156e-09,1.25508148817083e-07,4.0672726071299834e-08,700.006171314402,700.006171314402,20.0,3.860383491685081e-06,-7.213743491440994e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284795,2.8502422822009088e-08,7.537557249135374e-09,1.5677674962394609e-07,5.2247184147450176e-08,700.007622432985,700.007622432985,20.0,4.990200262376202e-06,-9.0878402025929e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261587,3.356910921491012e-08,1.0009559905879957e-08,1.9205655025409998e-07,6.574715901446425e-08,700.0092440683954,700.0092440683954,20.0,6.320679463000483e-06,-1.1218509454735681e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341929,3.8849028745803426e-08,1.2990243644347197e-08,2.313198749358389e-07,8.12470788090786e-08,700.0110333279704,700.0110333279704,20.0,7.86450173732164e-06,-1.3604592452587383e-08,510.0
9,1.6000000000000003,0.08427758988601221,0.08427741505419187,4.9796096817032995e-08,2.063090824024576e-08,3.214404541302637e-07,1.1840147725383093e-07,700.0150928412556,700.0150928412556,20.0,1.1633406090298673e-05,-1.9119977823223167e-08,510.0
10,1.7999999999999998,0.09027684884714632,0.09027661536130874,6.088490295875235e-08,3.070275631291933e-08,4.2603770281484633e-07,1.6375067393561285e-07,700.0197413895236,700.0197413895236,20.0,1.6360271475559632e-05,-2.556008182885705e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840615,7.175810584465281e-08,4.33469705996924e-08,5.435765142199312e-07,2.1696772219932404e-07,700.0249025732568,700.0249025732568,20.0,2.2080342739688375e-05,-3.2821863282794794e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557241,8.217259683286747e-08,5.8614562742678904e-08,6.723350645722073e-07,2.7747334263815664e-07,700.0304944129507,700.0304944129507,20.0,2.8806440699320686e-05,-4.079278304036649e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297482,9.19875115177346e-08,7.648776724309763e-08,8.105947376501052e-07,3.4455225113173126e-07,700.0364377565573,700.0364377565573,20.0,3.6535629512032395e-05,-4.936459713222874e-08,510.0
14,2.6000000000000005,0.10945612414928066,0.10945558493931407,1.0114102055086072e-07,9.690277036801123e-08,9.5675894686549e-07,4.174464623835655e-07,700.0426612741991,700.0426612741991,20.0,4.5255167041744274e-05,-5.844075778860258e-08,510.0
