,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535101976,5.909428819789922e-09,6.498414952089601e-10,2.63360162542138e-08,7.341176548697574e-09,700.0014070879868,700.0014070879868,20.0,6.734603061971214e-07,-1.435524615844841e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.04764221825532423,8.510820992697026e-09,1.1109627173669612e-09,3.911618445275964e-08,1.1244113110577343e-08,700.0020459791651,700.0020459791683,19.990000000000002,1.0397812558857312e-06,-2.157109907363619e-09,510.0
2,0.8,0.05273657570711542,0.052736546609677255,1.162210858912589e-08,1.7783352172205634e-09,5.519888251794275e-08,1.6362357166603677e-08,700.002834124936,700.0028341249421,19.990000000000002,1.5238564910937904e-06,-3.0785068938499194e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.057520332885631305,1.5220171067833365e-08,2.702053616074092e-09,7.483449045567037e-08,2.2867420557819156e-08,700.00378031567,700.00378031567,20.0,2.1436405744087786e-06,-4.218649041209943e-09,510.0
4,1.0,0.06202118410625546,0.062021131923339176,1.9267318011605908e-08,3.934566323758436e-09,9.822279553115255e-08,3.092175444516495e-08,700.0048912515211,700.0048912515211,20.0,2.9168210506997255e-06,-5.593157187400166e-09,510.0
5,1.1,0.0662633991614029,0.0662633322195445,2.3714082318803008e-08,5.5290274715623394e-09,1.2550814880706056e-07,4.067272607133527e-08,700.0061713144083,700.0061713144083,20.0,3.8603834881142365e-06,-7.213743491440994e-09,510.0
6,1.2,0.07026868199272561,0.0702685980428481,2.8502422821952628e-08,7.537557248457798e-09,1.567767496119963e-07,5.224718414732039e-08,700.0076224329642,700.007622432968,19.990000000000002,4.9902002589397695e-06,-9.087841590371681e-09,510.0
7,1.3000000000000003,0.07405634272972031,0.07405623948261576,3.3569109214934755e-08,1.0009559905129417e-08,1.9205655024102277e-07,6.574715901449695e-08,700.0092440684037,700.0092440684037,20.0,6.320679455204851e-06,-1.1218512230293243e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341942,3.8849028745700015e-08,1.2990243643422217e-08,2.3131987492048513e-07,8.124707880883089e-08,700.0110333279641,700.0110333279699,19.990000000000002,7.864501732317005e-06,-1.3604596615923725e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419213,4.979609681689879e-08,2.0630908239042192e-08,3.2144045411101844e-07,1.1840147725334115e-07,700.0150928412392,700.0150928412392,20.0,1.1633406086478385e-05,-1.9119975047665605e-08,510.0
10,1.8,0.09027684884714632,0.09027661536130893,6.088490295872886e-08,3.070275631151349e-08,4.26037702792778e-07,1.6375067393538285e-07,700.0197413895324,700.0197413895364,19.990000000000002,1.6360271466843443e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840618,7.175810584455018e-08,4.33469705979894e-08,5.435765141940017e-07,2.169677221990562e-07,700.0249025732566,700.0249025732566,20.0,2.2080342724611442e-05,-3.282185773167967e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557237,8.217259683284604e-08,5.861456274082232e-08,6.723350645429538e-07,2.7747334263820635e-07,700.0304944129442,700.0304944129492,19.990000000000002,2.880644067961415e-05,-4.079278304036649e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297467,9.198751151748973e-08,7.648776724058512e-08,8.105947376141841e-07,3.445522511302165e-07,700.0364377565289,700.0364377565289,19.990000000000002,3.6535629482131285e-05,-4.936459852000752e-08,510.0
14,2.6,0.10945612414928066,0.109455584939314,1.0114102055094468e-07,9.690277036572e-08,9.567589468283e-07,4.1744646238361344e-07,700.0426612741915,700.0426612741915,19.990000000000002,4.525516700993301e-05,-5.8440760564160144e-08,510.0
