,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206095535101976,5.909428819784651e-09,6.498414953861083e-10,2.6336016258001326e-08,7.34117654868317e-09,700.0014070879914,700.0014070879914,20.0,6.734603063944073e-07,-1.435524615844841e-09,510.0
1,0.7000000000000002,0.04764223879568619,0.047642218255324255,8.510820992687317e-09,1.1109627176032592e-09,3.911618445756616e-08,1.1244113110542631e-08,700.0020459791662,700.0020459791662,20.0,1.0397812577208687e-06,-2.1571085195848383e-09,510.0
2,0.8,0.05273657570711542,0.05273654660967743,1.1622108588979527e-08,1.7783352174988487e-09,5.519888252290544e-08,1.6362357166183314e-08,700.0028341249318,700.0028341249318,20.0,1.5238564959358056e-06,-3.078506199960529e-09,510.0
3,0.9000000000000001,0.05752037248751414,0.05752033288563141,1.5220171067918498e-08,2.7020536164743116e-09,7.483449046361847e-08,2.286742055804688e-08,700.0037803156794,700.0037803156794,20.0,2.143640579185872e-06,-4.218651122878114e-09,510.0
4,0.9999999999999998,0.06202118410625545,0.06202113192333906,1.9267318011542047e-08,3.93456632420349e-09,9.82227955395237e-08,3.0921754445051345e-08,700.0048912514967,700.004891251497,19.990000000000002,2.9168210520422787e-06,-5.593157187400166e-09,510.0
5,1.1000000000000005,0.06626339916140292,0.06626333221954464,2.3714082318742554e-08,5.529027472097205e-09,1.255081488167836e-07,4.06727260711772e-08,700.0061713144052,700.0061713144129,19.990000000000002,3.860383495255925e-06,-7.2137448792197745e-09,510.0
6,1.2,0.07026868199272561,0.07026859804284799,2.8502422821888336e-08,7.537557249088925e-09,1.5677674962299188e-07,5.2247184147054777e-08,700.0076224329803,700.0076224329803,20.0,4.990200262731694e-06,-9.087841590371681e-09,510.0
7,1.2999999999999998,0.0740563427297203,0.0740562394826156,3.356910921491903e-08,1.0009559905881776e-08,1.9205655025442002e-07,6.574715901460012e-08,700.0092440683893,700.0092440683893,20.0,6.320679458615439e-06,-1.1218510842514462e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764352377341911,3.884902874575923e-08,1.2990243644315709e-08,2.3131987493487199e-07,8.124707880863574e-08,700.0110333279758,700.0110333279855,19.990000000000002,7.86450173431886e-06,-1.3604593840366164e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427741505419215,4.979609681715945e-08,2.063090824036162e-08,3.2144045413343856e-07,1.1840147725527224e-07,700.0150928412619,700.0150928412619,20.0,1.1633406090957345e-05,-1.9119973659886824e-08,510.0
10,1.8,0.09027684884714632,0.09027661536130871,6.08849029587224e-08,3.070275631288584e-08,4.2603770281483685e-07,1.637506739355758e-07,700.0197413895199,700.0197413895199,20.0,1.6360271474867874e-05,-2.556008321663583e-08,510.0
11,2.0,0.09572834938139431,0.09572804927840665,7.175810584432683e-08,4.334697059926159e-08,5.435765142140877e-07,2.1696772219641472e-07,700.0249025732979,700.0249025732979,20.0,2.208034274621205e-05,-3.2821861895016013e-08,510.0
12,2.2,0.10070383531597825,0.10070346147557258,8.217259683280565e-08,5.861456274273227e-08,6.723350645764196e-07,2.774733426400416e-07,700.0304944129358,700.0304944129358,20.0,2.8806440701594516e-05,-4.079278304036649e-08,510.0
13,2.4,0.10526304553491962,0.10526259171297467,9.198751151754804e-08,7.648776724284668e-08,8.105947376495318e-07,3.4455225113121706e-07,700.0364377565529,700.0364377565529,20.0,3.6535629508710054e-05,-4.93645999077863e-08,510.0
14,2.6,0.10945612414928066,0.10945558493931404,1.0114102055082431e-07,9.690277036876915e-08,9.567589468815693e-07,4.174464623912666e-07,700.0426612742118,700.0426612742118,20.0,4.525516704124979e-05,-5.8440760564160144e-08,510.0
