,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502942402777,0.3818996576459394,0.0019101262533366618,0.001954585557635957,0.9548507806000531,0.9548956635670334,4.445845506640717e-05,-0.0054154279983339325,-0.005370971950868234,-5.610465116265104e-05,-5.61046510499341e-05,-0.04999999999999005,-0.005326042215937334,-0.0012259675845416101,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118311165169606,-0.00026519651938153825,-0.0004531734466467013,-0.0004471868652685106,3.2769162339103946e-06,9.263524942651845e-06,5.986608509375385e-06,3.848081713780002e-06,9.834690467010269e-06,7.415441282522807e-08,7.415441282522807e-08,0.050000000000007816,7.893798538021125e-06,5.278345782015183e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272485452497,0.0036631496612629334,0.007102935333074247,0.006520795874475006,-6.437519322471202e-05,-0.0006464729310399203,-0.0005820981125427032,-6.225661303132584e-05,-0.0006443543631609758,-5.3362655178985124e-06,-5.3362655017960925e-06,0.0,-0.0006132112137846396,-0.00027992900747716504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1432114033496857,-2.0160791614673914,1.244622896280902,-0.9384163321883693,-1.5178297120314237,-3.641304864520964,-2.156202636761909,-0.008104856565484743,-2.1641327361964127,-0.018387152765848295,-0.01838715276533302,-0.04999999999999005,-2.156187181535693,-2.62209382044165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990369045709,-0.5716000375601441,-0.9777713816999754,-0.9643257011606033,0.007090997214697792,0.020670406767300312,0.013578446705319904,0.00830546221850821,0.02188503667660464,0.00016564752516208916,0.00016564752516208916,-0.04999999999999005,0.017691693699116908,0.009853600446275788,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001085729922178056,0.9513210194651062,-0.3145712132891193,0.6348498467796956,0.47168242284318124,1.4285918969137859,0.9524170900646179,0.005084248919368969,0.957549762239613,0.008142774726483231,0.008142774726483231,0.0,0.9550969494107105,1.1778605864884222,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.477461973711843e-11,6.598367340996251e-11,-7.30416536156197e-11,3.77115915622367e-11,-2.113498496002579e-12,1.0862086275099043e-10,1.1076086538560736e-10,-6.555336626141492e-11,4.522214805150384e-11,4.1866291496950164e-13,4.1866291496950164e-13,0.0,2.1142624666609146e-11,1.1042564397521304e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.411095804357241e-08,1.0848456196138837e-07,-1.4560703046926127e-08,3.981289620248287e-08,1.5767484244545666e-07,2.1204843876083035e-07,5.437360756228098e-08,-1.1465474691256213e-09,5.322705911996367e-08,4.519788215491901e-10,4.519788215491901e-10,0.0,5.312717527494169e-08,9.938307957769174e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7188396253617955e-06,-0.0017293147889404742,0.000571083117644488,-0.0011555227389275407,-0.000868070844056368,-0.0025946518522446367,-0.0017265959962606398,-6.92990533329694e-06,-0.0017335257819336971,-1.474422091968407e-05,-1.474422074255745e-05,-0.04999999999999005,-0.001729877268664587,-0.002138547191481566,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0924845976917282e-06,-6.082312779400478e-07,-1.8729632819396836e-07,2.969569760771637e-07,-2.4576010345967073e-06,-1.9733477207845318e-06,4.842533268134359e-07,1.8280138070406196e-08,5.025334731245798e-07,4.3077193466400415e-09,4.3077193466400415e-09,0.050000000000007816,5.028940050455848e-07,6.294261706587144e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029245782383134113,0.002925059251882786,1.3657457533704191e-05,1.4138457084185047e-05,0.007314544324141884,0.007315025358808126,4.809994970581669e-07,-4.1475966705610545e-05,-4.099496739376179e-05,-4.285364196198453e-07,-4.285364196198453e-07,0.050000000000007816,-4.065455777132563e-05,-9.496605381868321e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2459075123132596e-07,1.9978614295201496e-05,-5.5647564633213785e-06,1.3989265911148458e-05,9.457138569657492e-06,2.9011163877353708e-05,1.9554023464310816e-05,1.4189894413896017e-08,1.9568213375627557e-05,1.6644797612862285e-07,1.6644797612862285e-07,0.050000000000007816,1.9531192087849275e-05,2.642485660326848e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003663299397490311,-0.0003569042449212832,-0.0006150801659968435,-0.0006056544946193208,8.810828190227234e-06,1.8236558367539498e-05,9.425729359801593e-06,5.189028645214523e-06,1.4614758499579315e-05,1.1137227387485206e-07,1.1137230607969168e-07,-0.04999999999999005,1.1976136516645026e-05,7.486858661519444e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002116541270699453,-0.00034521415196654963,4.8411891174887176e-05,-8.514848107318216e-05,-0.0006038602659863894,-0.0007374197670572513,-0.0001335603075821511,4.548806285085654e-06,-0.00012901150737187702,-1.0905725474314047e-06,-1.0905718067200936e-06,-0.04999999999999005,-0.00012862738868946077,-0.00015624124366052893,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420562029662808,0.0015340394919755747,-0.0008013264590918718,0.001474767886791205,-0.0006526705982439555,0.0016234271312017933,0.0022761125849727988,1.2849707471912825e-05,0.002288962584921366,1.9484417254016588e-05,1.9484417415040787e-05,-0.04999999999999005,0.0022834771133153843,0.0027369768838764377,0.0
15,O + [Pt] <=> O.[Pt],3.559330726293403e-11,1.0481957816337524e-10,2.966009874769437e-11,9.88618499708275e-11,4.457273693808424e-11,1.1377515551027171e-10,6.922296407311921e-11,8.645361601085009e-11,1.5569249105179436e-10,1.6263444004584487e-12,1.9967000560083926e-12,-0.04999999999999005,1.6203851392254524e-10,2.2085128795042608e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0034042591649742e-10,-1.0438754915679789e-11,1.0862122200054786e-10,-2.1749218614678216e-12,8.788368372930128e-11,-2.2901459873624835e-11,-1.1078147972869048e-10,9.438639160905877e-11,-1.639645778628954e-11,8.051209903259647e-14,8.051209903259647e-14,0.0,3.522771834953799e-11,-1.1042564397521304e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1188624078129369e-10,1.2703988085301576e-11,-1.1439427366088894e-10,1.0194946225630414e-11,-1.0808809845601251e-10,1.6502522555994366e-11,1.2459308959438133e-10,-1.1692320251342524e-10,7.681223467450955e-12,2.576387169043087e-13,2.73741136710828e-13,-0.04999999999999005,0.0,1.1042564397521304e-08,0.0
18,[H] + [Pt] <=> [Pt],2.3279029121188903e-09,2.4940333962132265e-09,-2.014083856428414e-10,-3.528422341327707e-11,6.142394434949586e-09,6.308532194062848e-09,1.6613099090686948e-10,-1.7122521083468746e-10,-5.085645207845275e-12,4.170526729888497e-12,4.170526729888497e-12,0.050000000000007816,1.8669641835300023e-09,-2.2085128795042608e-08,0.0
19,C + [Pt] <=> C.[Pt],6.365322454832691e-05,0.005365155033188434,-0.0015929061610478197,0.003708507825139062,0.0025619141081714837,0.007863548362076242,0.005301498434069482,4.727473973707544e-06,0.00530622615868516,4.513153500033697e-05,4.513153516136117e-05,-0.04999999999999005,0.005295218446129535,0.006958825317158771,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.772665457376332e-07,6.398064681795426e-08,-8.831425969136664e-07,-4.18954033037835e-08,-6.175946223573627e-07,2.2365255283586285e-07,8.412472018264042e-07,-7.583134763264978e-07,8.293372663056022e-08,5.90797782701193e-11,6.020694765657564e-11,0.0,5.224371324672174e-07,5.190005266835013e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.154826199899915e-06,1.154563097874961e-06,6.882105084741817e-09,6.6190057254186735e-09,2.8860432511622537e-06,2.8857801586306336e-06,-2.631008607698691e-10,-1.6351109799079044e-08,-1.6614212030686863e-08,-1.6764229260567238e-10,-1.6764229260567238e-10,0.050000000000007816,-1.4653816800732635e-08,2.2085128795042608e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.04558798798472e-09,7.95937547631128e-10,-1.335917621169072e-09,5.055916570105018e-10,-6.077096794849207e-10,1.2337941863758024e-09,1.8415204963013357e-09,-8.58319500721366e-10,9.832177060959955e-10,1.3976900392058748e-11,1.4025207651478306e-11,0.0,3.3464384493573028e-09,-0.0,0.0
