,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604845181199,0.5931614451721784,-0.003943306855571061,-0.015770316424481567,0.9070138779088075,0.895079125097847,-0.011827475962570461,-0.011566494169289954,-0.02339260210754013,-0.0008822452016149765,-0.0008822452016149765,0.0,-0.023351044837821577,-0.03745050678413321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00048744128720819453,-0.00045243730095971427,-0.0015161039990543676,-0.0014811003728995955,2.2585416866980905e-05,5.758958165257286e-05,3.500415687506738e-05,9.315470806680544e-06,4.431963094044892e-05,1.404012773987957e-06,1.404012773987957e-06,0.0,3.9513571411252224e-05,8.710164800338544e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00487707933360529,0.003749174730884827,0.01575553832524863,0.01462751102985513,-0.0005166270011150081,-0.0016444707709346684,-0.0011278495965999012,-9.466018190504966e-05,-0.001222508710877299,-4.035229551273151e-05,-4.035229551273151e-05,0.0,-0.0011722557373399884,-0.0021170513684085203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238421925166234,-6.943900283517222,-0.3839723552548824,-5.178709423312782,-3.1578863824294277,-7.81910890745482,-4.813218496482393,0.03608045921122246,-4.778874668607534,-0.16152628805823802,-0.16152628805823802,-0.049950049950057744,-4.778221538876512,-9.354946555518135,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3035886147915298,-0.2723460171941325,-0.9514141092880698,-0.9203745255299525,0.017613172716219976,0.04895642767987423,0.0313377353942053,0.005820674301415448,0.03716023376313689,0.0011971127469029108,0.0011971127469029108,0.0,0.03413941336173214,0.06430389061052745,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.15919790809417,3.75052335839583,0.536813264979829,3.1121955168484177,1.4677857324141443,4.067016064321734,2.561631076450368,-0.014601720514101586,2.546655313725884,0.08607147183831174,0.08607147183831174,0.0,2.5474783587850873,5.324718951410839,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.41205109932155e-10,1.7972595057723346e-09,7.393805607870116e-10,1.6954433055883418e-09,8.91677255894885e-10,1.84773357165042e-09,9.560551562802495e-10,-3.568222250134248e-11,9.203787581488716e-10,3.2551632421915406e-11,3.2551632421915406e-11,0.0,9.571370427745616e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484529446681207e-07,1.0720815963597004e-06,2.048899528110064e-07,7.285185919631118e-07,7.187967021690774e-07,1.2424253642335656e-06,5.236286602154515e-07,-1.1459307553862743e-08,5.121693499030028e-07,1.727588079662743e-08,1.727588079662743e-08,0.0,5.126245356980161e-07,1.2705415009011718e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801695656944353,-0.005046193090607007,-0.0007226249176955821,-0.004188678165753302,-0.00200535331681036,-0.005471362104496045,-0.0034660782948084156,2.1011139341023636e-05,-0.0034450678837275994,-0.00011646238874882088,-0.00011646238874882088,-0.049950049950057744,-0.003446544886856077,-0.007089004852329196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.347314613779317e-07,2.401794941446805e-06,4.360752457280345e-07,2.503138712853251e-06,2.8448366322458567e-07,2.3515471417478514e-06,2.0670634753104395e-06,1.8739723949011217e-10,2.0672508763456553e-06,6.997292630401456e-08,6.997292630401456e-08,-0.049950049950057744,2.0677734771055125e-06,4.421391682880538e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036512335260686078,0.00357384125078916,-3.137535682831034e-05,-0.00010876478216199036,0.005477127329127518,0.005399733640798519,-7.738944960745116e-05,-6.980377044692717e-05,-0.0001471931660260782,-5.529000563589586e-06,-5.529000563589586e-06,0.0,-0.00014696899422064167,-0.0002391817560510341,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5378849684889904e-05,0.00010257642981053287,2.4045577255490022e-05,9.124314975315232e-05,4.099805947057844e-05,0.00010819564336141242,6.719755635453002e-05,-6.416071174495676e-07,6.65559488134602e-05,2.2502980045223634e-06,2.2502980045223634e-06,0.0,6.661842332098234e-05,0.00015955033563141432,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024873133784550177,-0.00022055479234407195,-0.0007899080040551836,-0.0007617316110607166,1.9592329579850842e-05,4.7768950678734846e-05,2.817661558886106e-05,4.756161655281324e-06,3.293277858943792e-05,1.063836135777994e-06,1.063836135777994e-06,0.0,3.042494202987078e-05,5.8500553194778043e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002462906277359925,-0.00048127026350978886,-2.792289355453168e-05,-0.00026290304246473685,-0.0003545606899095103,-0.0005895400712652834,-0.0002349802145080644,5.421000305763013e-06,-0.00022955922694106292,-7.735706912288222e-06,-7.735706912288222e-06,0.0,-0.0002295688861143295,-0.00043748824447271116,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012652791770736138,0.0069442887251958164,0.0009701833653493974,0.0066491761551520055,0.0014115921934769726,0.0070906100506363786,0.00567893769371588,-1.9316562438663916e-05,0.005659620034305566,0.00019148755811727264,0.00019148755811727264,0.0,0.0056608750701490265,0.011221948836909341,0.0
15,O + [Pt] <=> O.[Pt],4.556262064026501e-10,1.2594381325595467e-09,4.698939803081438e-10,1.2737145718640379e-09,4.485450145359138e-10,1.2523676188901455e-09,8.038202063755878e-10,1.6869514779877256e-10,9.725233224008152e-10,3.4371386330803206e-11,3.4371386330803206e-11,0.0,1.0077577429181157e-09,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.3186222185617495e-11,1.5498352685471453e-10,4.574639701155151e-11,1.6754795301286985e-10,2.693766132877389e-11,1.4873796567407318e-10,1.2180813518421538e-10,-2.219162831179689e-11,9.961347333872267e-11,3.859133289537923e-12,3.859133289537923e-12,0.0,9.578759454875005e-11,-4.637012777011576e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8165165518211636e-10,4.4186702146679396e-11,5.377428869113661e-10,3.002596799823238e-10,1.546566719391188e-10,-8.280208625543489e-11,-2.3746281592020126e-10,3.2029612764308284e-10,8.284069372961516e-11,3.168881806856343e-12,3.168881806856343e-12,-0.049950049950057744,-9.347705749400489e-12,-4.637012777011576e-09,0.0
18,[H] + [Pt] <=> [Pt],1.1868668004485642e-09,1.1442545798311666e-09,1.0772675500278189e-10,6.511113894882807e-11,1.7219209385043154e-09,1.679326327937212e-09,-4.260762823886789e-11,1.4745002778598858e-11,-2.7859651690494403e-11,-7.686891511681229e-13,-7.686891511681229e-13,0.0,-3.1198114546305266e-12,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.008250310915955713,0.024739584916536172,0.005032869929147748,0.021521613440817842,0.009845567362233801,0.026335104387319987,0.016487913696443483,-0.00014754850003481185,0.01634034086874568,0.0005524393138080193,0.0005524393138080193,0.0,0.016352526340125344,0.03727181485975829,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.242737269827557e-07,3.9507468805521445e-08,-2.585639529557424e-07,5.217258876979837e-09,-2.0727210853745524e-07,5.6509103185551993e-08,2.637812162525057e-07,-2.3793404306216453e-07,2.5847177176468826e-08,4.32662179371772e-11,4.32662179371772e-11,-0.049950049950057744,1.6274183299073231e-07,-3.245908943908103e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6408247148377375e-06,1.6153039900313625e-06,2.596302470269199e-10,-2.5261082170002593e-08,2.4542419592742074e-06,2.428721250311005e-06,-2.552070836130149e-08,-3.1191348522816214e-08,-5.671205765454748e-08,-2.163405022061044e-09,-2.163405022061044e-09,0.0,-5.653540524556829e-08,-8.810324276321995e-08,0.0
22,[OH] + [Pt] <=> O[Pt],1.6246249448495796e-10,1.6178508476587085e-09,3.771426300766859e-11,1.493091248455563e-09,2.2429354136061342e-10,1.6796767118375043e-09,1.4553928533087102e-09,-1.919587252684877e-10,1.263437146956926e-09,4.3234842869782585e-11,4.3234842869782585e-11,0.0,1.4516740727914644e-09,-4.637012777011576e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.062305079161991e-13,-6.137160269240001e-11,2.3686310662858974e-11,-3.719718742118545e-11,-1.25082737664062e-11,-7.338950057031044e-11,-6.086623897869645e-11,1.0685280435844649e-11,-5.017586734029536e-11,-2.0080043132555047e-12,-2.0080043132555047e-12,0.0,-5.919431733654236e-11,-2.318506388505788e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005452617526491901,-0.004935706734871028,-0.017053329145322708,-0.016536478322310342,0.00029919270632661774,0.0008161332312997497,0.000516938978337748,0.00010445272290900914,0.00062139224119965,1.9947169455450767e-05,1.9947169455450767e-05,0.0,0.0005672816966222356,0.0010982579281840837,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6698368719668367,3.630885789424169,0.5968738579367057,3.555776680193922,0.7060130501622393,3.668126034440506,2.9413466927767558,-0.010403574519738255,2.93063711306195,0.09914414281078668,0.09914414281078668,0.0,2.9316725496290865,6.101885768279056,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004920673333446047,0.0019261983512170358,-0.006299523544233417,0.0005472537276826887,-0.004237018311895128,0.0026099001840419124,0.0068472086134390405,-0.005659821872471765,0.0011869992011591223,3.65470025134067e-05,3.65470025134067e-05,0.0,0.0011840041773649574,0.007124420037413622,0.0
