,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016213609935500646,-0.0007362188203072352,-9.294948173890083e-05,-0.0006670325998710151,-0.00023065587520262887,-0.0008047382027832816,-0.0005740836517387293,0.0034976140457936597,0.002923510314831676,0.0006100124358407714,-0.0022629186852888214,0.0,0.0,0.29437174152175394,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012037567676407708,0.0002657722863577452,0.00022995452722048853,0.00037535129614424905,1.1852980725709576e-05,0.00015724943252495738,0.0001453964345778338,-0.0017909366088742949,-0.001645542778248066,-0.0002003115522309965,0.00024099121698564318,0.0,0.0,-0.018593635299935338,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8770284487210856e-05,-7.784840857538859e-05,-6.834595680303605e-06,-6.591272683920127e-05,-3.059093345773311e-05,-8.966905058832637e-05,-5.907813518400562e-05,0.00034719366725776557,0.0002881153269664501,6.357963906023996e-05,-0.00016677500196534672,0.0,0.0,0.026338691501453695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174362234435664,-0.11706537972082544,-0.019009618509894844,-0.10434224421222638,-0.04435489196180758,-0.1296658857646801,-0.08534885019314951,0.5431752981949579,0.45736285413027344,0.09468244640765384,0.028512967824804128,0.7425742574257488,0.0,1.0838508202893027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121459524737817,0.0019313852582679434,0.0006420867756436176,0.0019613264764356763,0.0005824937080993884,0.0019017326227027639,0.0013192312301845525,-0.009916484170701812,-0.008597383761869701,-0.0015348227436554408,0.0017225737457646606,0.0,0.0,-0.6320076801754082,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01653723591431187,0.06093100769563988,0.010024959077610496,0.0544158402916407,0.022986745438512726,0.067383379926945,0.04438643149243747,-0.28278199641733104,-0.2385210817619977,-0.049274918218605065,5.1776764045458954e-05,-0.3712871287128634,0.0,-0.8202003137735073,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.59921919472964e-07,-1.0156066536253218e-08,-3.859765630989249e-07,-1.3621073231998333e-07,-1.3508221730013542e-07,1.1468360267931849e-07,2.4976585089692914e-07,3.063207273056989e-07,5.560865870053871e-07,-8.614775135375503e-08,-2.512239706295479e-05,0.0,0.0,-0.00017304779042570578,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.92262495835412e-06,1.4561901666335642e-06,5.090194559412238e-06,2.623759724082836e-06,2.7663087612911134e-06,2.998739794633661e-07,-2.466434699689841e-06,-9.34453479595497e-06,-1.181096925704434e-05,5.576981788147979e-08,-0.00011475820653927954,0.0,0.0,-0.003416209021767246,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001566285474509212,0.0004703745470165916,0.00014218717013614123,0.00045593312440026017,0.00017093073436180375,0.0004846767787923955,0.0003137455081644721,-0.0023129280797372074,-0.001999189828271588,-0.00037044173748225403,-0.0007744772471710133,0.0,0.0,0.03216087909137983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2405030601916487e-08,6.12943163375512e-08,-7.485818253514532e-09,4.140347358364712e-08,3.21041770728511e-08,8.099344507578845e-08,4.8889290104786573e-08,-2.858880271210751e-07,-2.3699872919322358e-07,-5.951473852907369e-08,3.165412120076803e-08,0.0,0.0,-3.0333438188683617e-05,0.0
