,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001620984406756928,-0.0007361740672553897,-9.287876822008947e-05,-0.0006669547921707848,-0.0002306509527116816,-0.0008047261857602793,-0.0005740765571542963,0.003497367354292844,0.00292327071956813,0.000609995930857655,-0.0022629069705344096,0.0,0.0,0.29437174649171083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012032357047222074,0.00026572995373766765,0.0002298461269473716,0.0003752526694632099,1.1856625984578297e-05,0.00015726285153453798,0.0001454062083097549,-0.0017906410668394367,-0.0016452374622334554,-0.00020030045983952298,0.00024099034777755711,0.0,0.0,-0.018593638737281006,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8795092182283225e-05,-7.7652690687579e-05,-6.829825474586295e-06,-6.568743101131241e-05,-3.064503396827271e-05,-8.950262547838772e-05,-5.8857609560878534e-05,0.00034675577525308137,0.0002878979615944713,6.356713818367392e-05,-0.0001667777537019782,0.0,0.0,0.026338550025173973,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174363423479671,-0.11706539216771868,-0.019009650495743522,-0.10434227673744463,-0.04435488393333532,-0.12966587830957121,-0.08534885075993016,0.5431753589348538,0.45736291424846043,0.0946824418094322,0.028512973143809905,0.7425742574257488,0.0,1.0838508562254952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006122039257063229,0.0019314444754544172,0.0006422186577114839,0.001961459603437692,0.0005824784848930972,0.0019017186425012418,0.001319232473358084,-0.009916812035024257,-0.008597710387474634,-0.0015348225526535509,0.001722577879860883,0.0,0.0,-0.6320077443430021,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01653720380593498,0.06093093933671947,0.010024866857912916,0.0544157117970786,0.02298677285325902,0.0673833711152538,0.044386395262140214,-0.2827817196296653,-0.23852084097933435,-0.04927492328645842,5.177659762324541e-05,-0.3712871287128634,0.0,-0.8202001599125763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1979897178296456e-07,3.788059677919732e-08,-2.888080952204043e-07,-3.1128524968409805e-08,-1.5145497944082152e-07,1.062245874477949e-07,2.576795664695235e-07,5.5466064128839424e-08,3.131456300879296e-07,-8.462117459281619e-08,-2.5117822148519193e-05,0.0,0.0,-0.0001730808319602474,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9300342724540184e-06,1.4293969478999376e-06,5.084784506169339e-06,2.5841471755733423e-06,2.7864138639382064e-06,2.8577657866352774e-07,-2.5006372170679914e-06,-9.285186853922163e-06,-1.1785823844901651e-05,5.091798639166393e-08,-0.00011475530061296925,0.0,0.0,-0.003416266118420009,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015664500522730607,0.00047049943005809806,0.00014225249528862185,0.0004561068749468219,0.00017089879574132955,0.00048475326530932625,0.0003138539332005778,-0.002313314734605239,-0.001999468061835669,-0.00037045206964236404,-0.0007744691391682998,0.0,0.0,0.03216083365853756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2084709166701665e-08,3.805341130540662e-08,5.43844419295981e-08,4.035314179442395e-08,4.980714193345236e-08,3.577584632412008e-08,-1.4031301764031555e-08,-3.597747600540971e-07,-3.7380606877422963e-07,-6.777667114929955e-08,3.643388123842629e-08,0.0,0.0,-3.0340700990294952e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.785311382438517e-07,-2.0610443101988205e-06,8.84658820142099e-07,-1.6549166391048175e-06,7.631783949432198e-08,-2.4632575982482407e-06,-2.5395754363117387e-06,9.828959565173084e-06,7.289383875449616e-06,2.06704933511728e-06,-6.386442983499263e-05,0.0,0.0,0.0012419614320566888,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1322763357726005e-06,3.4763247645789984e-06,7.929315486884761e-07,3.136979958316594e-06,1.4683504137290965e-06,3.812398839923186e-06,2.3440483982637325e-06,-1.6247603459763194e-05,-1.390355544753654e-05,-2.7850694213544902e-06,-6.73146391624984e-06,0.0,0.0,-0.0024614505361449032,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.999732696581752e-07,1.9369090959096673e-06,8.242606524449892e-07,2.0611964818013255e-06,5.768838067829146e-07,1.8138196299594883e-06,1.2369358136931387e-06,-1.0756911344100718e-05,-9.519975670946688e-06,-1.623648047876574e-06,1.843650194438657e-06,0.0,0.0,-0.0005594841870452971,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.099361612516123e-07,-2.843924139365372e-06,-4.1327884260188175e-07,-2.547266837374786e-06,-1.0037342173757878e-06,-3.1377221889067323e-06,-2.1339879885756888e-06,1.2917426128054694e-05,1.0783437867261465e-05,2.228104609699043e-06,-1.5656882375637977e-06,0.0,0.0,0.0011074779613449112,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5237518708493165e-05,0.00013038679330033354,2.104366347496904e-05,0.00011619292454973927,4.9294569200638e-05,0.00014444385714774532,9.514924105652279e-05,-0.0006045818620821093,-0.0005094331962884219,-0.0001055243138948806,7.416318122259166e-05,0.0,0.0,-0.05376886901108936,0.0
15,O + [Pt] <=> O.[Pt],4.8857757156685205e-08,1.9329895278509613e-07,1.3286018968475434e-07,2.7730137969138996e-07,-3.433503416494793e-08,1.1010616703105387e-07,1.444412024504514e-07,-6.686507975221781e-07,-5.242096033176457e-07,-2.5702161023224895e-08,-6.952577827342997e-10,0.0,0.0,-1.3473054135228266e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.5767067434422346e-07,2.4294382462074185e-06,-1.503281380843274e-06,6.684861350455567e-07,2.001650133577889e-06,4.1734177392702075e-06,2.1717675566171077e-06,-5.178012305838279e-06,-3.006244864177509e-06,-2.0935398323190286e-06,5.465565519950193e-06,0.0,0.0,-4.946487185322385e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.824051816442069e-08,-3.325839872509758e-07,-5.5676928610209146e-08,-3.1002040097327414e-07,-1.0058664461272232e-07,-3.5493012037011076e-07,-2.543434734263317e-07,1.3535517133023553e-06,1.0992082370891942e-06,2.0251412688358649e-07,7.254369747560097e-07,0.0,0.0,-8.867719935272738e-05,0.0
18,[H] + [Pt] <=> [Pt],6.041880720516563e-09,-4.9680594074518176e-08,-7.026097729885081e-09,-6.274856467439012e-08,1.8983917676925484e-08,-3.673855497720991e-08,-5.5722471832308546e-08,1.1407216586691487e-07,5.83496876697217e-08,-8.334705157197248e-10,-4.508671203022647e-09,0.0,0.0,-1.4809832546517075e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00015683653197220033,0.000656610129538918,7.507442150829174e-05,0.0005748476104470771,0.00023781059412909572,0.0007375845963753486,0.0004997728137395792,-0.0030196396181325145,-0.002519881895733417,-0.0005388273555012387,-0.005825289970213829,0.0,0.0,-0.4199304301856708,0.0
20,[CH3] + [Pt] <=> C[Pt],6.471916237146573e-08,1.4697202432705152e-08,1.027993867314063e-07,5.2777425753172905e-08,2.7005966892288048e-08,-2.301599201701849e-08,-5.002196372975649e-08,-2.471799317581435e-07,-2.972018915545084e-07,-2.342941883942151e-08,2.6805808224952717e-08,0.0,0.0,1.6383821354886805e-07,0.0
