,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.06611652041959e-10,0.03816971310432146,0.060284804746762545,0.024099227994150502,0.004036388974839182,1823.4869380436328,1831.5296737376516,10.530000000000001,0.9999999942380681,-0.6693449856142897,20.01
1,0.7000000000000002,0.04764223879568619,3.824043393254141e-08,0.04413839018823483,0.07836778665723941,0.01691429721884512,0.0035038033727416897,1549.5160274925088,1568.1868806805373,11.600000000000001,0.9999999999948445,-0.35396478621209576,20.03
2,0.8,0.05273657570711542,2.9422545401733246e-06,0.04893521790192751,0.09607833657448446,0.009388768352195827,0.0037983618573509395,1310.5089248776255,1336.4645083033436,12.96,0.9999999999999986,-0.2072439337656457,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852921885599,0.05256417047840835,0.11003258606927219,0.0032216887738054033,0.00406282651622384,1123.6057809867257,1196.3300929419995,14.750000000000002,1.0,-0.04831451820300724,70.0
4,0.9999999999999999,0.06202118410625546,0.007958570182202859,0.048925088957352446,0.10529877554373365,0.0028243617759252573,0.005135838022793079,1131.5426364786617,1157.0174731997188,17.400000000000002,0.999999283417196,-0.028591757115821112,70.0
5,1.1,0.0662633991614029,0.01702958136007228,0.043543981410117304,0.09561261179170098,0.00284861118023716,0.005685451256136947,1128.9251224554516,1128.9251224554516,70.0,0.9589013264318168,-0.020338482830831173,70.0
6,1.1999999999999995,0.07026868199272561,0.058211276139643414,0.008660106490529782,0.022877646090836548,0.0012345692271092214,0.0033956341409314772,900.7193542778282,900.7193542778282,70.0,0.28495469103656285,-0.004217630631670605,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770595223,0.003313327529426538,0.010396690106293228,0.0008901967971246373,0.002329949194609575,831.6663663895421,831.6663663895421,70.0,0.15559320154297482,-0.0018857032287086795,510.0
8,1.3999999999999995,0.07764364861664726,0.0740302116197855,0.001811066184122213,0.006507707209075392,0.0007182446707923871,0.0018018007140307444,799.8261898877056,799.8261898877056,70.0,0.11058556221029626,-0.0017312065412958266,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572405111,0.0007901413124499662,0.003439633252798818,0.0004912412633066237,0.0011752315048216004,763.4803791146337,763.4803791146337,70.0,0.06895194092137266,-0.0015156046180520022,510.0
10,1.8,0.09027684884714632,0.08899321857042111,0.0004755346700987446,0.0022234767996404245,0.0003433758044717919,0.0008078457558435217,742.7842914427534,742.7842914427534,20.040000000000003,0.048544045199499876,-0.0013732506823488366,510.0
11,2.0,0.09572834938139431,0.09479087805886352,0.0003563897424684719,0.001627263188886872,0.00024736553053155157,0.0005808884492768625,730.2537443105501,730.2537443105501,20.01,0.036887313037543355,-0.0012725637432889347,510.0
12,2.2000000000000006,0.10070383531597826,0.09996197350245221,0.00030544864834979306,0.001298326605850196,0.00018513978362886274,0.00043625393305011373,722.4150581363,722.4150581363,20.01,0.02977933304579705,-0.001197580694799194,510.0
13,2.4,0.10526304553491962,0.10464113754885869,0.00028168842909262584,0.0010999702565450277,0.00014362419222931235,0.0003400815203290741,717.2933218803296,717.2933218803296,20.01,0.02520553421101977,-0.0011394376790319072,510.0
14,2.6000000000000005,0.10945612414928066,0.1089131148414007,0.0002699096686566658,0.0009711533447378812,0.00011466714754964604,0.00027297536889676037,713.7777712470485,713.7777712470485,20.0,0.02210413386777301,-0.0010928417347941255,510.0
