,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116504254061e-10,0.03816971303173885,0.06028480482825723,0.02409922791227378,0.004036389052181291,1823.4869382254888,1831.5296736549708,10.530000000000001,0.9999999942380681,-0.6693449856038057,20.01
1,0.7000000000000002,0.04764223879568619,3.824043389118895e-08,0.044138390193921344,0.07836778665294122,0.016914297219380675,0.003503803372594173,1549.5160275889993,1568.1868807854723,11.600000000000001,0.9999999999948445,-0.35396478592601177,20.03
2,0.8,0.05273657570711542,2.9380365292560173e-06,0.048937673185145955,0.09607466559851796,0.009390827150763297,0.0037978750090820693,1310.5869764263293,1336.5632969487565,12.96,0.9999999999999986,-0.20741657975261277,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852941445268,0.05256417047910079,0.11003258606625495,0.003221688773051206,0.004062826515814591,1123.6057809734493,1196.330092941639,14.750000000000002,1.0,-0.04831451820496435,70.0
4,1.0,0.06202118410625546,0.007958570192018363,0.048925088953513204,0.10529877552548565,0.002824361775654632,0.005135838023207307,1131.5426365380724,1157.0174732132355,17.400000000000002,0.9999992834171881,-0.02859175711028318,70.0
5,1.1,0.0662633991614029,0.01702958134730155,0.04354398141852046,0.09561261181452604,0.002848611180675462,0.005685451256581542,1128.925122471185,1128.925122471185,70.0,0.9589013265297939,-0.02033848283468087,70.0
6,1.2,0.07026868199272561,0.058211276140237286,0.008660106490105098,0.022877646089951565,0.0012345692270816124,0.003395634140868419,900.7193542737349,900.7193542737349,70.0,0.28495469103164894,-0.0042176306313083944,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770578453,0.003313327529528154,0.010396690106547549,0.0008901967971318341,0.002329949194650255,831.6663663914566,831.6663663914566,70.0,0.15559320154496978,-0.0018857032287211695,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977491,0.0018110661841260873,0.006507707209089413,0.0007182446707955036,0.0018018007140342424,799.8261898879597,799.8261898879597,70.0,0.11058556221050346,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404765,0.0007901413124508739,0.0034396332528010506,0.00049124126330669,0.001175231504821935,763.4803791147426,763.4803791147426,70.0,0.0689519409213882,-0.0015156046180797578,510.0
10,1.7999999999999998,0.09027684884714633,0.08899321857042206,0.0004755346700984051,0.0022234767996392587,0.0003433758044715192,0.000807845755843169,742.7842914427481,742.7842914427481,20.040000000000003,0.0485440451994744,-0.0013732506823502244,510.0
11,2.0,0.09572834938139428,0.09479087805886323,0.00035638974246835023,0.0016272631888869648,0.00024736553053165326,0.0005808884492770243,730.2537443105462,730.2537443105462,20.01,0.036887313037546554,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245341,0.000305448648349834,0.001298326605848942,0.00018513978362863913,0.0004362539330494497,722.415058136263,722.4150581362665,20.0,0.029779333045774913,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885966,0.0002816884290927796,0.0010999702565443067,0.00014362419222911212,0.00034008152032853915,717.2933218803245,717.2933218803245,20.01,0.02520553421100632,-0.0011394376790305194,510.0
14,2.6,0.10945612414928066,0.1089131148414009,0.0002699096686566377,0.0009711533447374127,0.0001146671475496083,0.00027297536889655665,713.7777712470261,713.7777712470261,20.0,0.02210413386776246,-0.0010928417347927377,510.0
