,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116502871579e-10,0.038169713028122956,0.06028480483190027,0.02409922790924487,0.004036389055492455,1823.4869382389923,1831.5296736592804,10.530000000000001,0.9999999942380681,-0.6693449856052025,20.01
1,0.7000000000000002,0.04764223879568619,3.817927102128173e-08,0.04415100869410536,0.07836445122062342,0.016913566485136904,0.003503973678147936,1549.6734617931565,1568.2904614575907,11.600000000000001,0.9999999999948239,-0.35718083442940995,20.03
2,0.8,0.05273657570711542,2.9380365294721996e-06,0.04893767318439663,0.096074665598676,0.009390827150788573,0.003797875009125356,1310.5869764188965,1336.5632969336373,12.96,0.9999999999999986,-0.2074165796951046,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852940514866,0.05256417047899233,0.11003258606639427,0.003221688773133445,0.004062826515830881,1123.6057809742733,1196.3300929409588,14.750000000000002,1.0,-0.048314518204373505,70.0
4,1.0,0.06202118410625546,0.007958157388404483,0.048928451670401336,0.10529807060646082,0.0028243575622250274,0.005135819916461539,1131.5856909056668,1157.0337016892245,17.400000000000002,0.9999992756638983,-0.02859116149264186,70.0
5,1.1,0.0662633991614029,0.017056741417458443,0.04351952010027761,0.09555812182628393,0.0028477169259739934,0.00568465953644951,1128.8322713606703,1128.8322713606703,70.0,0.9584209299106184,-0.02033716125264748,70.0
6,1.2,0.07026868199272561,0.05821127614031052,0.008660106490039392,0.022877646089801293,0.0012345692270786333,0.003395634140858051,900.7193542730545,900.7193542730545,70.0,0.2849546910300388,-0.004217630631252189,510.0
7,1.2999999999999996,0.07405634272972028,0.06841223770579426,0.003313327529523439,0.01039669010653605,0.0008901967971314921,0.0023299491946488365,831.6663663913587,831.6663663913587,70.0,0.15559320154487766,-0.0018857032287211695,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977896,0.001811066184123457,0.00650770720908173,0.0007182446707952669,0.001801800714032751,799.8261898879185,799.8261898879185,70.0,0.11058556221039711,-0.0017312065412847244,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572405351,0.0007901413124503072,0.0034396332527992656,0.0004912412633068581,0.0011752315048218873,763.4803791146683,763.4803791146683,70.0,0.06895194092142035,-0.00151560461807837,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857042235,0.0004755346700981693,0.0022234767996383467,0.00034337580447146295,0.0008078457558429536,742.7842914427295,742.7842914427295,20.040000000000003,0.04854404519946777,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.09479087805886292,0.00035638974246823417,0.0016272631888869838,0.00024736553053177117,0.0005808884492771955,730.2537443105421,730.2537443105421,20.01,0.03688731303754712,-0.0012725637432861592,510.0
12,2.2,0.10070383531597825,0.09996197350245356,0.00030544864834972877,0.0012983266058486979,0.00018513978362863764,0.00043625393304943383,722.4150581362724,722.4150581362724,20.01,0.029779333045773248,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885986,0.0002816884290924639,0.0010999702565436535,0.00014362419222917967,0.00034008152032855975,717.2933218802987,717.2933218802987,20.01,0.025205534210998887,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.10891311484140086,0.0002699096686566981,0.0009711533447375953,0.00011466714754961687,0.000272975368896596,713.7777712470356,713.7777712470356,20.0,0.02210413386776559,-0.0010928417347927377,510.0
