,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116528347344e-10,0.03816971310610091,0.06028480475305202,0.02409922798672895,0.004036388977795785,1823.4869379738484,1831.5296736568403,10.530000000000001,0.9999999942380681,-0.6693449856038848,20.01
1,0.7000000000000002,0.04764223879568619,3.8240433892542366e-08,0.04413839019388618,0.07836778665304164,0.016914297219324085,0.0035038033725911175,1549.5160275864541,1568.1868807828878,11.600000000000001,0.9999999999948445,-0.3539647859257502,20.03
2,0.8,0.05273657570711542,2.938036529343678e-06,0.048937673185009634,0.0960746655985163,0.009390827150784271,0.0037978750090877453,1310.5869764254383,1336.563296946842,12.96,0.9999999999999986,-0.2074165797438597,70.0
3,0.8999999999999999,0.057520372487514126,0.0008930852941883554,0.05256417047909882,0.11003258606619994,0.0032216887730340486,0.004062826515808803,1123.6057809730862,1196.330092941623,14.750000000000002,1.0,-0.04831451820548928,70.0
4,0.9999999999999999,0.06202118410625546,0.007958570192094564,0.048925088953494,0.10529877552533343,0.0028243617756530184,0.005135838023209345,1131.5426365386643,1157.017473213338,17.400000000000002,0.9999992834171881,-0.028591757110910804,70.0
5,1.1,0.0662633991614029,0.017029581347287943,0.0435439814185326,0.0956126118145559,0.0028486111806666457,0.005685451256582937,1128.9251224710197,1128.9251224710197,70.0,0.9589013265295547,-0.02033848283650927,70.0
6,1.2,0.07026868199272561,0.05821127614022741,0.008660106490114018,0.02287764608997229,0.0012345692270792688,0.0033956341408698937,900.7193542737423,900.7193542737423,70.0,0.28495469103170046,-0.004217630631293823,510.0
7,1.3000000000000003,0.07405634272972031,0.0684122377057827,0.003313327529528694,0.010396690106547682,0.0008901967971327925,0.002329949194650432,831.6663663915077,831.6663663915077,70.0,0.15559320154499584,-0.0018857032287225572,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977322,0.001811066184126017,0.006507707209089635,0.0007182446707956289,0.0018018007140345855,799.8261898879305,799.8261898879305,70.0,0.11058556221048332,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404986,0.000790141312450445,0.00343963325280051,0.000491241263306798,0.0011752315048220248,763.4803791148227,763.4803791148227,70.0,0.06895194092145183,-0.0015156046180797578,510.0
10,1.8,0.09027684884714632,0.08899321857042201,0.00047553467009835344,0.0022234767996393338,0.0003433758044715951,0.0008078457558432905,742.7842914427436,742.7842914427436,20.040000000000003,0.048544045199481196,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.09479087805886267,0.00035638974246861895,0.0016272631888877428,0.00024736553053168373,0.0005808884492771618,730.2537443105724,730.2537443105724,20.01,0.03688731303755582,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245364,0.0003054486483496746,0.0012983266058485133,0.00018513978362862783,0.00043625393304938905,722.4150581362558,722.4150581362558,20.01,0.029779333045770063,-0.0011975806948102963,510.0
13,2.4,0.10526304553491961,0.1046411375488601,0.00028168842909244483,0.001099970256543516,0.0001436241922291344,0.00034008152032848884,717.293321880293,717.293321880293,20.01,0.025205534210997464,-0.0011394376790277438,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140083,0.00026990966865666295,0.000971153344737457,0.00011466714754960803,0.00027297536889655497,713.7777712470299,713.7777712470299,20.0,0.022104133867762298,-0.0010928417347927377,510.0
