,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116524277764e-10,0.038169713092328604,0.06028480476746604,0.024099227972481485,0.004036388991826002,1823.486938017622,1831.529673655338,10.530000000000001,0.9999999942380681,-0.6693449856037669,20.01
1,0.7000000000000002,0.04764223879568619,3.824043390231214e-08,0.04413839019276016,0.07836778665377295,0.016914297219490743,0.0035038033723956905,1549.5160275646163,1568.1868807621947,11.600000000000001,0.9999999999948445,-0.3539647859253814,20.03
2,0.7999999999999999,0.05273657570711542,2.938036530276196e-06,0.04893767318215513,0.09607466559876582,0.009390827151239225,0.0037978750091522146,1310.5869764036406,1336.5632968832222,12.96,0.9999999999999986,-0.2074165794536415,70.0
3,0.9000000000000001,0.05752037248751414,0.0008944281951208729,0.052561493446717455,0.11003001030676542,0.003221474886777932,0.004064372535947604,1123.6528986429698,1196.3308968024462,14.76,1.0,-0.048314645985842244,70.0
4,0.9999999999999999,0.06202118410625546,0.007958157388499055,0.048928451670341266,0.10529807060634044,0.0028243575622237354,0.005135819916449872,1131.5856909049144,1157.0337016877627,17.400000000000002,0.9999992756638985,-0.028591161471806792,70.0
5,1.1,0.0662633991614029,0.01702958134931526,0.04354398141729773,0.09561261181089253,0.002848611180633114,0.00568545125652049,1128.9251224711566,1128.9251224711566,70.0,0.9589013265177759,-0.020338482835100674,70.0
6,1.1999999999999995,0.07026868199272561,0.05821127614051245,0.00866010648988209,0.022877646089466366,0.001234569227071556,0.003395634140835702,900.7193542716551,900.7193542716551,70.0,0.28495469102761023,-0.004217630630714425,510.0
7,1.2999999999999998,0.0740563427297203,0.06841223770583454,0.00331332752949642,0.010396690106467502,0.0008901967971291176,0.002329949194638876,831.666366390896,831.666366390896,70.0,0.155593201544235,-0.0018857032287267206,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977107,0.0018110661841275715,0.006507707209094003,0.0007182446707958412,0.001801800714035074,799.8261898879739,799.8261898879739,70.0,0.11058556221054963,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572405062,0.0007901413124504096,0.003439633252799733,0.0004912412633066866,0.0011752315048216735,763.4803791147555,763.4803791147555,70.0,0.06895194092140533,-0.0015156046180742067,510.0
10,1.8,0.09027684884714632,0.08899321857042272,0.00047553467009814885,0.002223476799638408,0.0003433758044715018,0.0008078457558430124,742.7842914427284,742.7842914427284,20.040000000000003,0.04854404519946874,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.0947908780588632,0.0003563897424683789,0.0016272631888869585,0.00024736553053164074,0.0005808884492769822,730.2537443105598,730.2537443105598,20.01,0.03688731303754364,-0.0012725637432861592,510.0
12,2.2,0.10070383531597825,0.09996197350245396,0.0003054486483497238,0.0012983266058486235,0.00018513978362860628,0.0004362539330493914,722.4150581362684,722.4150581362684,20.01,0.029779333045778855,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885973,0.0002816884290926217,0.0010999702565441278,0.00014362419222917972,0.0003400815203286389,717.2933218803095,717.2933218803095,20.01,0.02520553421100901,-0.0011394376790277438,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140069,0.00026990966865669943,0.0009711533447377059,0.00011466714754962685,0.0002729753688966473,713.777771247037,713.777771247037,20.0,0.02210413386776576,-0.0010928417347927377,510.0
