,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116520996622e-10,0.03816971308222831,0.06028480477984611,0.024099227970268543,0.004036388997908499,1823.4869380554892,1831.5296737205247,10.530000000000001,0.9999999942380681,-0.6693449856039632,20.01
1,0.7000000000000002,0.04764223879568619,3.824043362607287e-08,0.04413839018830013,0.07836778665280514,0.016914297221806218,0.0035038033726341685,1549.516027588136,1568.1868807777914,11.600000000000001,0.9999999999948445,-0.35396478599196285,20.03
2,0.8,0.05273657570711542,2.942254546421649e-06,0.048935217904820555,0.09607833657732355,0.009388768349048435,0.0037983618574645426,1310.5089248231945,1336.464508243977,12.96,0.9999999999999986,-0.20724393365912155,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852940364247,0.052564170479021316,0.11003258606702149,0.0032216887726037847,0.004062826516037211,1123.6057809679414,1196.33009293238,14.750000000000002,1.0,-0.04831451818683857,70.0
4,1.0,0.06202118410625546,0.007958570196715052,0.04892508895050917,0.10529877551767804,0.002824361775638844,0.005135838023332534,1131.5426365523633,1157.017473204751,17.400000000000002,0.9999992834171839,-0.028591757123345996,70.0
5,1.1,0.0662633991614029,0.017029581350658986,0.04354398141523189,0.09561261180887054,0.0028486111805507424,0.005685451256453228,1128.925122451434,1128.925122451434,70.0,0.9589013264838265,-0.020338482838815064,70.0
6,1.2,0.07026868199272561,0.058211276141621235,0.00866010648898954,0.022877646087505945,0.0012345692270385135,0.0033956341406915715,900.7193542630623,900.7193542630623,70.0,0.2849546910114605,-0.004217630627535718,510.0
7,1.3000000000000003,0.07405634272972031,0.0684122377058155,0.0033133275295082185,0.0103966901064969,0.0008901967971328449,0.002329949194642606,831.6663663911974,831.6663663911974,70.0,0.15559320154461262,-0.0018857032287281084,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161983624,0.0018110661840943186,0.006507707208994603,0.0007182446707900298,0.0018018007140147329,799.826189887005,799.826189887005,70.0,0.11058556220950741,-0.0017312065412888877,510.0
9,1.6000000000000005,0.08427758988601222,0.0823118657240422,0.0007901413124526075,0.003439633252807105,0.0004912412633075546,0.0011752315048236958,763.480379114789,763.480379114789,70.0,0.06895194092146119,-0.0015156046180769822,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857041986,0.00047553467009893994,0.002223476799642406,0.00034337580447197296,0.0008078457558442822,742.784291442785,742.784291442785,20.040000000000003,0.04854404519952795,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.09479087805886098,0.0003563897424692971,0.0016272631888903913,0.00024736553053212717,0.0005808884492779495,730.2537443106075,730.2537443106075,20.01,0.03688731303760236,-0.0012725637432903225,510.0
12,2.2,0.10070383531597825,0.09996197350245334,0.0003054486483496048,0.0012983266058489134,0.0001851397836286329,0.0004362539330496483,722.4150581362654,722.4150581362654,20.01,0.029779333045775673,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754886045,0.0002816884290922739,0.001099970256543321,0.00014362419222894486,0.0003400815203286799,717.2933218802779,717.2933218802779,20.0,0.025205534210982435,-0.0011394376790249683,510.0
14,2.6,0.10945612414928066,0.10891311484140052,0.00026990966865664566,0.0009711533447376146,0.00011466714754952494,0.00027297536889662685,713.777771247047,713.777771247047,20.0,0.022104133867760153,-0.0010928417347871866,510.0
