,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116527323274e-10,0.03816971310880194,0.060284804748811524,0.02409922799272472,0.004036388973470206,1823.486937983057,1831.5296736878602,10.530000000000001,0.9999999942380681,-0.6693449855781346,20.01
1,0.7000000000000002,0.04764223879568619,3.824043393176121e-08,0.04413839019670987,0.07836778665555395,0.016914297216878878,0.0035038033721834375,1549.516027524403,1568.1868807114506,11.600000000000001,0.9999999999948445,-0.3539647859368153,20.03
2,0.7999999999999997,0.05273657570711541,2.9422545422071417e-06,0.048935217902710104,0.09607833657319283,0.009388768352735955,0.0037983618571731984,1310.5089248987506,1336.4645083202477,12.96,0.9999999999999986,-0.20724393365474483,70.0
3,0.8999999999999999,0.05752037248751414,0.0008930852956277164,0.05256417047724913,0.11003258606511514,0.0032216887727862455,0.004062826515958374,1123.6057809591389,1196.3300929074412,14.750000000000002,1.0,-0.04831451825464024,70.0
4,1.0,0.06202118410625546,0.007958570176641066,0.04892508895862044,0.10529877555511605,0.002824361776065774,0.005135838022648448,1131.542636431861,1157.0174731988627,17.400000000000002,0.999999283417198,-0.02859175726286113,70.0
5,1.1000000000000005,0.06626339916140292,0.017029581350705907,0.04354398141751059,0.0956126118078104,0.002848611180583212,0.005685451256605533,1128.9251224919708,1128.9251224919708,70.0,0.9589013265234041,-0.020338482838097582,70.0
6,1.2,0.07026868199272561,0.05821127614008227,0.008660106490248414,0.022877646090305664,0.0012345692271067336,0.003395634140899232,900.719354276281,900.719354276281,70.0,0.28495469103764337,-0.0042176306232592775,510.0
7,1.3,0.0740563427297203,0.06841223770584559,0.003313327529499757,0.010396690106479242,0.0008901967971202266,0.002329949194638901,831.6663663905607,831.6663663905607,70.0,0.1555932015442427,-0.0018857032287045161,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161980189,0.0018110661841131525,0.0065077072090474,0.0007182446707933256,0.001801800714024156,799.8261898874616,799.8261898874616,70.0,0.11058556221008183,-0.0017312065412916633,510.0
9,1.6000000000000003,0.08427758988601221,0.08231186572404549,0.0007901413124527343,0.003439633252807482,0.000491241263307487,0.0011752315048235587,763.4803791148024,763.4803791148024,70.0,0.06895194092152324,-0.0015156046180811455,510.0
10,1.8,0.09027684884714632,0.08899321857042156,0.0004755346700989199,0.0022234767996403178,0.00034337580447165686,0.0008078457558432017,742.7842914427479,742.7842914427479,20.040000000000003,0.048544045199494616,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.0947908780588589,0.0003563897424693581,0.00162726318889274,0.00024736553053249786,0.0005808884492791149,730.2537443106597,730.2537443106597,20.01,0.03688731303764382,-0.0012725637432764447,510.0
12,2.2,0.10070383531597825,0.09996197350245346,0.0003054486483496819,0.0012983266058485931,0.00018513978362864802,0.0004362539330494185,722.4150581362675,722.4150581362675,20.01,0.02977933304577067,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885916,0.0002816884290926076,0.0010999702565448353,0.00014362419222925312,0.00034008152032898487,717.2933218803262,717.2933218803262,20.01,0.025205534211020085,-0.0011394376790235805,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140095,0.0002699096686566474,0.0009711533447374907,0.00011466714754960162,0.00027297536889659085,713.7777712470358,713.7777712470358,20.0,0.02210413386776609,-0.0010928417347927377,510.0
