,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529304337e-10,0.03816971311259989,0.06028480474555213,0.0240992279942418,0.004036388970873029,1823.4869379635625,1831.5296736686296,10.530000000000001,0.9999999942380681,-0.6693449856036843,20.01
1,0.7000000000000002,0.04764223879568619,3.824043388821465e-08,0.04413839019451222,0.07836778665301497,0.016914297218960907,0.003503803372850089,1549.516027596718,1568.1868807916333,11.600000000000001,0.9999999999948445,-0.35396478591532937,20.03
2,0.7999999999999998,0.05273657570711541,2.938036529899168e-06,0.048937673183468776,0.0960746655988018,0.009390827150860929,0.0037978750091597533,1310.5869764103022,1336.563296912563,12.96,0.9999999999999986,-0.207416579606836,70.0
3,0.8999999999999999,0.057520372487514126,0.0008930852940375666,0.05256417047912367,0.110032586066481,0.003221688773038084,0.004062826515822594,1123.605780972659,1196.33009294208,14.750000000000002,1.0,-0.04831451820065842,70.0
4,1.0,0.06202118410625546,0.007958157388107477,0.048928451670495865,0.10529807060710188,0.0028243575621972462,0.005135819916457491,1131.5856909025981,1157.0337016879112,17.400000000000002,0.9999992756638978,-0.028591161483314254,70.0
5,1.1,0.0662633991614029,0.017056741417965947,0.043519520099606385,0.09555812182518204,0.0028477169259692593,0.0056846595364833065,1128.8322713590426,1128.8322713590426,70.0,0.9584209298983672,-0.02033716125837623,70.0
6,1.2,0.07026868199272561,0.05821127614032447,0.008660106490039048,0.022877646089810133,0.0012345692270784166,0.0033956341408597694,900.7193542731503,900.7193542731503,70.0,0.2849546910306968,-0.004217630631053043,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770581846,0.003313327529516346,0.01039669010651957,0.0008901967971311816,0.0023299491946456867,831.66636639157,831.66636639157,70.0,0.15559320154480935,-0.001885703228723945,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977508,0.001811066184126006,0.006507707209088822,0.000718244670795733,0.0018018007140340006,799.8261898878554,799.8261898878554,70.0,0.11058556221051848,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404901,0.0007901413124510809,0.0034396332528021344,0.0004912412633068335,0.0011752315048221948,763.4803791147347,763.4803791147347,70.0,0.06895194092144155,-0.0015156046180769822,510.0
10,1.8,0.09027684884714632,0.08899321857042178,0.0004755346700983784,0.002223476799639511,0.0003433758044716326,0.0008078457558433651,742.7842914427471,742.7842914427471,20.040000000000003,0.048544045199482855,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.09479087805886278,0.0003563897424685774,0.0016272631888875268,0.0002473655305316736,0.0005808884492770879,730.2537443105726,730.2537443105726,20.01,0.036887313037550454,-0.0012725637432861592,510.0
12,2.2,0.10070383531597825,0.09996197350245362,0.00030544864834968903,0.001298326605848603,0.0001851397836286316,0.00043625393304942353,722.4150581362652,722.4150581362652,20.01,0.029779333045772488,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885988,0.0002816884290925767,0.001099970256544005,0.00014362419222917316,0.0003400815203286128,717.2933218803093,717.2933218803093,20.01,0.025205534211006637,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.10891311484140066,0.00026990966865661357,0.0009711533447373927,0.0001146671475495972,0.0002729753688965716,713.7777712470221,713.7777712470221,20.0,0.02210413386775949,-0.0010928417347927377,510.0
