,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116525500804e-10,0.03816971309700301,0.06028480476230727,0.024099227977467566,0.004036388986981509,1823.4869380042744,1831.5296736559856,10.530000000000001,0.9999999942380681,-0.6693449856038077,20.01
1,0.7000000000000002,0.04764223879568619,3.824043389139201e-08,0.04413839019396738,0.07836778665295065,0.01691429721935726,0.003503803372593499,1549.5160275888468,1568.1868807853707,11.600000000000001,0.9999999999948445,-0.3539647859255441,20.03
2,0.8,0.05273657570711542,2.94225454239375e-06,0.048935217903113316,0.09607833657429699,0.009388768351847236,0.0037983618572326266,1310.508924878148,1336.4645083017904,12.96,0.9999999999999986,-0.20724393365504842,70.0
3,0.9000000000000001,0.05752037248751414,0.00089308529417589,0.05256417047911246,0.11003258606620513,0.0032216887730408743,0.004062826515807069,1123.6057809733384,1196.3300929418,14.750000000000002,1.0,-0.04831451820504033,70.0
4,1.0,0.06202118410625546,0.00795857019211847,0.04892508895348386,0.10529877552529632,0.0028243617756518475,0.005135838023209737,1131.5426365387125,1157.0174732133949,17.400000000000002,0.999999283417188,-0.028591757110319957,70.0
5,1.1,0.0662633991614029,0.01705674141926593,0.04351952009855216,0.09555812182265899,0.0028477169259429206,0.0056846595364651855,1128.8322713570813,1128.8322713570813,70.0,0.9584209298841291,-0.02033716125317553,70.0
6,1.2,0.07026868199272561,0.05821127614019988,0.00866010649013382,0.022877646090014653,0.0012345692270828378,0.0033956341408729004,900.7193542740246,900.7193542740246,70.0,0.2849546910321824,-0.004217630631328517,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770577906,0.003313327529532876,0.01039669010655961,0.0008901967971322334,0.002329949194651749,831.6663663915092,831.6663663915092,70.0,0.1555932015451057,-0.001885703228723945,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977005,0.0018110661841283034,0.0065077072090959365,0.0007182446707957933,0.001801800714035453,799.8261898879772,799.8261898879772,70.0,0.11058556221059154,-0.0017312065412902755,510.0
9,1.6000000000000005,0.08427758988601222,0.0823118657240473,0.0007901413124516838,0.003439633252803984,0.000491241263306896,0.001175231504822646,763.4803791146924,763.4803791146924,70.0,0.06895194092145011,-0.0015156046180797578,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857042121,0.0004755346700987603,0.002223476799640735,0.0003433758044716454,0.0008078457558436103,742.7842914427688,742.7842914427688,20.040000000000003,0.04854404519950222,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.09479087805886259,0.0003563897424685783,0.0016272631888878523,0.00024736553053171127,0.0005808884492772677,730.2537443105653,730.2537443105653,20.01,0.036887313037559585,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245341,0.0003054486483498459,0.0012983266058491103,0.00018513978362865577,0.0004362539330495295,722.4150581362788,722.4150581362788,20.01,0.02977933304578204,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885984,0.00028168842909271827,0.0010999702565441633,0.0001436241922291084,0.0003400815203285272,717.2933218803138,717.2933218803138,20.01,0.025205534211005846,-0.0011394376790305194,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140088,0.0002699096686566825,0.0009711533447375466,0.00011466714754961523,0.0002729753688965825,713.7777712470373,713.7777712470373,20.0,0.02210413386776675,-0.0010928417347927377,510.0
