,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611645184913e-10,0.038169713046663646,0.060284804847895564,0.02409922793791025,0.004036389030605567,1823.4869391701732,1831.5296736794182,10.530000000000001,0.999999994238068,-0.6693449856021244,20.01
1,0.7000000000000002,0.04764223879568619,3.824043341229616e-08,0.04413839019072412,0.07836778665139124,0.016914297221632298,0.0035038033725656188,1549.5160276162949,1568.1868808134707,11.600000000000001,0.9999999999948445,-0.35396478580407426,20.03
2,0.8,0.05273657570711542,2.942254542169662e-06,0.04893521790213298,0.0960783365750826,0.009388768351719146,0.0037983618574008553,1310.5089248673764,1336.4645082938925,12.96,0.9999999999999986,-0.20724393376853542,70.0
3,0.9000000000000001,0.05752037248751414,0.000893085292270882,0.0525641704779702,0.11003258606987505,0.0032216887736512415,0.004062826516213831,1123.605780974839,1196.3300929219567,14.750000000000002,1.0,-0.04831451819403143,70.0
4,1.0,0.06202118410625546,0.007958570183031097,0.04892508895846658,0.10529877554171162,0.0028243617755558245,0.005135838023076548,1131.542636508673,1157.0174732368216,17.400000000000002,0.9999992834171869,-0.028591757179071906,70.0
5,1.1,0.0662633991614029,0.017029581345240206,0.04354398141837588,0.09561261181902099,0.0028486111807426127,0.005685451256693145,1128.9251224538436,1128.9251224538436,70.0,0.9589013265438189,-0.0203384828269787,70.0
6,1.2,0.07026868199272561,0.05821127614121541,0.008660106489310721,0.02287764608819098,0.0012345692270331276,0.0033956341407454494,900.7193542655913,900.7193542655913,70.0,0.28495469101537385,-0.004217630639508779,510.0
7,1.3000000000000003,0.07405634272972031,0.0684122377059431,0.003313327529429646,0.01039669010630428,0.0008901967971256176,0.0023299491946130063,831.6663663896929,831.6663663896929,70.0,0.1555932015431026,-0.0018857032286531683,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161979827,0.0018110661841168189,0.006507707209058314,0.0007182446707935446,0.001801800714025815,799.8261898875654,799.8261898875654,70.0,0.11058556221021908,-0.001731206541293051,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186573513667,0.0007901413124508503,0.0034396332527894657,0.000491241252231483,0.0011752315048215028,763.480378734528,763.4803787345365,19.990000000000002,0.06895194050041537,-0.0015156046180825333,510.0
10,1.7999999999999998,0.09027684884714633,0.08899321857042684,0.0004755346700985627,0.0022234767996383415,0.00034337580446806734,0.0008078457558444822,742.7842914426012,742.7842914426012,20.0,0.04854404519918193,-0.0013732506823502244,510.0
11,2.0,0.09572834938139428,0.09479087805886396,0.0003563897424684157,0.0016272631888868852,0.0002473655305310645,0.000580888449277574,730.2537443105192,730.2537443105192,20.0,0.03688731303744638,-0.001272563743287547,510.0
12,2.2,0.10070383531597825,0.09996197350245577,0.0003054486483495807,0.0012983266058470004,0.00018513978362793342,0.0004362539330491058,722.4150581362111,722.4150581362111,20.0,0.029779333045680322,-0.0011975806948102963,510.0
13,2.4,0.10526304553491962,0.10464113754886119,0.00028168842909263457,0.0010999702565429596,0.00014362419222860488,0.00034008152032827325,717.2933218802829,717.2933218802945,19.990000000000002,0.025205534210926587,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.10891311484140069,0.00026990966865674904,0.0009711533447379893,0.00011466714754956055,0.0002729753688968725,713.7777712470381,713.7777712470381,20.0,0.022104133867734934,-0.0010928417347982888,510.0
