,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611652720972e-10,0.038169713109729476,0.06028480474725192,0.024099227992813832,0.004036388973018673,1823.4869379836673,1831.5296736854177,10.530000000000001,0.9999999942380681,-0.6693449856032506,20.01
1,0.7000000000000002,0.04764223879568619,3.817927101849333e-08,0.04415100869374181,0.07836445122049406,0.016913566485348742,0.0035039736781965446,1549.6734617973434,1568.290461460366,11.600000000000001,0.9999999999948239,-0.35718083448399335,20.03
2,0.8,0.05273657570711542,2.938036529899319e-06,0.048937673184765,0.09607466559879939,0.00939082715060325,0.003797875009145793,1310.586976419119,1336.5632969416777,12.96,0.9999999999999986,-0.2074165797504593,70.0
3,0.9000000000000001,0.05752037248751414,0.0008944281948690241,0.052561493446482324,0.11003001030696286,0.003221474886942596,0.004064372536045123,1123.6528986473068,1196.3308968070667,14.76,1.0,-0.048314645987898586,70.0
4,0.9999999999999999,0.06202118410625546,0.007958157387597076,0.04892845167071224,0.1052980706079144,0.0028243575622455353,0.005135819916464244,1131.5856909023519,1157.033701686179,17.400000000000002,0.9999992756638986,-0.028591161487458855,70.0
5,1.1,0.0662633991614029,0.01702958134790121,0.043543981417975205,0.09561261181358716,0.002848611180647344,0.005685451256543243,1128.9251224671214,1128.9251224671214,70.0,0.9589013265233278,-0.020338482832286953,70.0
6,1.2,0.07026868199272561,0.058211276140280994,0.008660106490062453,0.022877646089855253,0.0012345692270806711,0.003395634140861775,900.7193542732944,900.7193542732944,70.0,0.28495469103055304,-0.004217630631286884,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770580304,0.003313327529523163,0.010396690106535858,0.000890196797124469,0.002329949194648167,831.6663663910927,831.6663663910927,70.0,0.15559320154471812,-0.0018857032287225572,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977437,0.001811066184126185,0.006507707209089888,0.0007182446707957813,0.001801800714034171,799.8261898879084,799.8261898879084,70.0,0.11058556221050334,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572405091,0.0007901413124501007,0.003439633252799141,0.0004912412633067752,0.0011752315048217075,763.4803791147207,763.4803791147207,70.0,0.06895194092140348,-0.0015156046180755944,510.0
10,1.7999999999999998,0.09027684884714632,0.0889932185704221,0.0004755346700982356,0.002223476799639072,0.00034337580447162434,0.0008078457558432906,742.7842914427392,742.7842914427392,20.040000000000003,0.048544045199478005,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.09479087805886255,0.0003563897424684811,0.0016272631888873748,0.00024736553053166915,0.0005808884492771046,730.2537443105646,730.2537443105646,20.01,0.03688731303754654,-0.0012725637432903225,510.0
12,2.2,0.10070383531597825,0.09996197350245337,0.00030544864834976303,0.0012983266058488856,0.00018513978362865206,0.00043625393304949113,722.4150581362685,722.4150581362685,20.01,0.02977933304577552,-0.0011975806948102963,510.0
13,2.4,0.10526304553491962,0.10464113754885977,0.00028168842909253683,0.0010999702565439287,0.0001436241922291779,0.0003400815203286203,717.293321880309,717.293321880309,20.01,0.025205534211003473,-0.0011394376790291316,510.0
14,2.6,0.10945612414928066,0.10891311484140079,0.00026990966865662045,0.0009711533447373988,0.000114667147549603,0.0002729753688965648,713.777771247019,713.777771247019,20.0,0.022104133867761142,-0.0010928417347899622,510.0
