,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116537862302e-10,0.03816971311567133,0.060284804750366315,0.024099227991172225,0.004036388970736836,1823.4869378851624,1831.5296736043274,10.530000000000001,0.9999999942380681,-0.6693449856110145,20.01
1,0.7000000000000002,0.04764223879568619,3.8240433884097805e-08,0.04413839019617353,0.07836778665255992,0.01691429721893507,0.003503803372482721,1549.5160276008216,1568.1868807960655,11.600000000000001,0.9999999999948445,-0.35396478583327834,20.080000000000002
2,0.8,0.05273657570711542,2.942254546203667e-06,0.04893521790481797,0.0960783365779416,0.009388768348545797,0.0037983618575814795,1310.5089248126228,1336.4645082523705,12.96,0.9999999999999986,-0.20724393372765076,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852895395816,0.05256417047838824,0.11003258607349542,0.0032216887743235873,0.004062826516652151,1123.6057809963943,1196.330092938744,14.750000000000002,1.0,-0.04831451818767124,70.0
4,1.0,0.06202118410625546,0.007958570197639854,0.04892508895000074,0.10529877551643892,0.002824361775432863,0.005135838023401834,1131.54263655004,1157.0174731955515,17.400000000000002,0.9999992834171787,-0.02859175710009168,70.0
5,1.1,0.0662633991614029,0.017029581358340866,0.043543981410378255,0.09561261179578756,0.002848611180275241,0.005685451255988812,1128.9251224331367,1128.9251224331367,70.0,0.9589013264388367,-0.020338482860334656,70.0
6,1.2,0.07026868199272561,0.05821127614065336,0.008660106489739246,0.022877646089119512,0.001234569227071192,0.003395634140809896,900.7193542702356,900.7193542702356,70.0,0.2849546910232534,-0.004217630631188352,510.0
7,1.3000000000000003,0.07405634272972031,0.0684122377060115,0.0033133275293956437,0.010396690106219228,0.0008901967971227415,0.002329949194596794,831.6663663889541,831.6663663889541,70.0,0.15559320154270856,-0.0018857032286906383,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977145,0.0018110661841262848,0.006507707209091424,0.0007182446707957516,0.0018018007140352837,799.8261898879351,799.8261898879351,70.0,0.11058556221049008,-0.0017312065412875,510.0
9,1.6000000000000003,0.08427758988601221,0.08231186572404528,0.0007901413124521582,0.003439633252804155,0.0004912412633072511,0.0011752315048224591,763.4803791147249,763.4803791147249,70.0,0.06895194092144709,-0.00151560461807837,510.0
10,1.8,0.09027684884714633,0.08899321857042272,0.0004755346700979445,0.0022234767996380453,0.00034337580447156644,0.0008078457558430188,742.784291442717,742.784291442717,20.040000000000003,0.0485440451994639,-0.0013732506823474488,510.0
11,2.0,0.09572834938139431,0.09479087805886177,0.00035638974246866113,0.0016272631888886772,0.00024736553053188284,0.000580888449277627,730.2537443105839,730.2537443105839,20.01,0.03688731303757176,-0.0012725637432819958,510.0
12,2.2,0.10070383531597825,0.09996197350245432,0.00030544864834971793,0.0012983266058480061,0.00018513978362854299,0.0004362539330491062,722.415058136248,722.415058136248,20.01,0.029779333045765213,-0.001197580694811684,510.0
13,2.4,0.10526304553491962,0.10464113754885927,0.00028168842909276207,0.0010999702565447553,0.00014362419222937306,0.00034008152032883183,717.2933218803217,717.2933218803217,20.01,0.025205534211020404,-0.0011394376790277438,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140097,0.0002699096686565938,0.0009711533447372873,0.00011466714754960339,0.00027297536889654803,713.7777712470327,713.7777712470327,20.0,0.022104133867761475,-0.00109284173480384,510.0
