,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116528808315e-10,0.0381697131071858,0.06028480475209082,0.0240992279876512,0.004036388976801138,1823.4869379693791,1831.5296736560283,10.530000000000001,0.9999999942380681,-0.6693449856037724,20.01
1,0.7000000000000002,0.04764223879568619,3.8240433891101814e-08,0.04413839019389531,0.07836778665293048,0.01691429721939075,0.003503803372594436,1549.5160275890587,1568.1868807853984,11.600000000000001,0.9999999999948445,-0.3539647859294337,20.03
2,0.8,0.05273657570711542,2.94225454240104e-06,0.048935217903118264,0.09607833657429682,0.009388768351846107,0.003798361857232073,1310.5089248781508,1336.4645083018738,12.96,0.9999999999999986,-0.20724393365491622,70.0
3,0.9000000000000001,0.05752037248751414,0.000893085294143489,0.05256417047909585,0.11003258606626747,0.0032216887730491914,0.00406282651581411,1123.6057809733838,1196.3300929415195,14.750000000000002,1.0,-0.04831451820491474,70.0
4,1.0,0.06202118410625546,0.007958570192060813,0.048925088953504586,0.10529877552539736,0.002824361775652676,0.00513583802321128,1131.54263653857,1157.017473213575,17.400000000000002,0.999999283417188,-0.02859175711043653,70.0
5,1.1,0.0662633991614029,0.01702958134727661,0.04354398141853269,0.09561261181457067,0.0028486111806766638,0.005685451256583306,1128.9251224712461,1128.9251224712461,70.0,0.9589013265298928,-0.02033848283541223,70.0
6,1.2,0.07026868199272561,0.058211276140233914,0.00866010649010735,0.022877646089956998,0.0012345692270820177,0.0033956341408691937,900.7193542737692,900.7193542737692,70.0,0.2849546910317206,-0.004217630631241781,510.0
7,1.2999999999999996,0.07405634272972028,0.06841223770578934,0.003313327529525243,0.010396690106540589,0.0008901967971318422,0.0023299491946494897,831.6663663914761,831.6663663914761,70.0,0.15559320154490033,-0.001885703228723945,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977416,0.0018110661841248426,0.006507707209086925,0.0007182446707956637,0.0018018007140342624,799.8261898879118,799.8261898879118,70.0,0.11058556221044916,-0.0017312065412875,510.0
9,1.6000000000000005,0.08427758988601222,0.082311865724048,0.0007901413124502867,0.0034396332527998094,0.0004912412633069124,0.0011752315048220562,763.4803791147576,763.4803791147576,70.0,0.06895194092139346,-0.00151560461807837,510.0
10,1.8,0.09027684884714632,0.08899321857042226,0.0004755346700983812,0.0022234767996391976,0.0003433758044715121,0.0008078457558431581,742.784291442744,742.784291442744,20.040000000000003,0.0485440451994758,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.09479087805886302,0.00035638974246851303,0.001627263188887353,0.000247365530531652,0.0005808884492770574,730.253744310561,730.253744310561,20.01,0.03688731303754712,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245378,0.000305448648349674,0.001298326605848507,0.00018513978362862373,0.00043625393304938537,722.4150581362592,722.4150581362592,20.01,0.02977933304577264,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754886036,0.00028168842909224057,0.0010999702565431954,0.00014362419222919504,0.00034008152032856534,717.2933218802738,717.2933218802738,20.01,0.02520553421100142,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.1089131148414008,0.0002699096686566704,0.0009711533447374821,0.0001146671475496088,0.00027297536889656234,713.7777712470279,713.7777712470279,20.0,0.02210413386776411,-0.0010928417347927377,510.0
