,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116508963343e-10,0.03816971303264814,0.060284804826723666,0.024099227913077934,0.004036389051350294,1823.4869381550316,1831.5296736553428,10.530000000000001,0.9999999942380681,-0.6693449856038022,20.01
1,0.7000000000000002,0.04764223879568619,3.8240433891376915e-08,0.04413839019396658,0.07836778665295274,0.016914297219357576,0.003503803372592692,1549.5160275888172,1568.1868807853423,11.600000000000001,0.9999999999948445,-0.3539647859269718,20.03
2,0.8,0.05273657570711542,2.942254542380834e-06,0.048935217903108744,0.09607833657429084,0.00938876835185428,0.003798361857232243,1310.5089248782638,1336.464508301964,12.96,0.9999999999999986,-0.20724393365519483,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852941409191,0.052564170479097644,0.11003258606626813,0.0032216887730512,0.004062826515814862,1123.6057809734402,1196.3300929416534,14.750000000000002,1.0,-0.04831451820504658,70.0
4,1.0,0.06202118410625546,0.007958570192024332,0.04892508895351975,0.10529877552546532,0.002824361775655281,0.005135838023208958,1131.5426365383155,1157.017473213372,17.400000000000002,0.9999992834171881,-0.028591757110327243,70.0
5,1.1,0.0662633991614029,0.017029581347265146,0.04354398141853062,0.09561261181459543,0.0028486111806758085,0.005685451256582112,1128.9251224710406,1128.9251224710406,70.0,0.9589013265297957,-0.020338482835328964,70.0
6,1.2,0.07026868199272561,0.05821127614022559,0.008660106490112585,0.022877646089967885,0.0012345692270820197,0.0033956341408697263,900.7193542737707,900.7193542737707,70.0,0.2849546910317466,-0.004217630631284108,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770578807,0.0033133275295261356,0.010396690106542478,0.0008901967971316547,0.0023299491946495794,831.6663663913579,831.6663663913579,70.0,0.15559320154491083,-0.001885703228723945,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977492,0.0018110661841260547,0.006507707209089723,0.0007182446707955375,0.001801800714034395,799.8261898880351,799.8261898880351,70.0,0.11058556221046618,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404833,0.0007901413124509262,0.003439633252801119,0.0004912412633067174,0.0011752315048219463,763.480379114753,763.480379114753,70.0,0.06895194092141152,-0.0015156046180797578,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857042197,0.00047553467009839307,0.002223476799639234,0.0003433758044715292,0.0008078457558431713,742.7842914427476,742.7842914427476,20.040000000000003,0.04854404519947317,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.0947908780588628,0.0003563897424685194,0.0016272631888874665,0.00024736553053168986,0.0005808884492771255,730.2537443105665,730.2537443105665,20.01,0.03688731303755205,-0.0012725637432861592,510.0
12,2.2,0.10070383531597825,0.0999619735024538,0.0003054486483497181,0.0012983266058486254,0.0001851397836286259,0.00043625393304940006,722.4150581362658,722.4150581362658,20.01,0.029779333045773248,-0.0011975806948102963,510.0
13,2.4,0.10526304553491962,0.10464113754885977,0.0002816884290929035,0.0010999702565446183,0.00014362419222911836,0.0003400815203285767,717.2933218803464,717.2933218803464,20.01,0.025205534211013757,-0.0011394376790305194,510.0
14,2.6,0.10945612414928066,0.10891311484140065,0.0002699096686567051,0.0009711533447375969,0.00011466714754961469,0.0002729753688965835,713.777771247017,713.7777712470233,19.990000000000002,0.022104133867760316,-0.0010928417347941255,510.0
