,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116524801873e-10,0.03816971310693255,0.060284804747583035,0.024099227992494438,0.004036388974962333,1823.4869379987613,1831.529673654817,10.530000000000001,0.9999999942380681,-0.6693449856650636,20.01
1,0.7000000000000002,0.04764223879568619,3.8240433697527476e-08,0.04413839020391689,0.07836778666293466,0.0169142971979128,0.0035038033878400042,1549.5160278119754,1568.186880945615,11.600000000000001,0.9999999999948445,-0.3539647848106668,20.03
2,0.8,0.05273657570711542,2.9422544923221354e-06,0.048935217904817994,0.09607833658489975,0.009388768344296328,0.003798361858209711,1310.5089247016906,1336.4645081860285,12.96,0.9999999999999986,-0.20724393404997105,70.0
3,0.8999999999999999,0.057520372487514126,0.0008930853102560757,0.05256417048922725,0.11003258603920325,0.0032216887679174674,0.004062826510977668,1123.6057808751068,1196.3300930244186,14.750000000000002,1.0,-0.04831451822738357,70.0
4,0.9999999999999998,0.06202118410625545,0.00795857016455303,0.04892508895993771,0.10529877558145252,0.002824361776749854,0.005135838021070888,1131.5426362642174,1157.0174730412816,17.400000000000002,0.9999992834172211,-0.028591757462471945,70.0
5,1.1,0.0662633991614029,0.017029581375336892,0.04354398139255846,0.09561261177101367,0.0028486111797048535,0.005685451255165612,1128.9251222970377,1128.9251222970377,70.0,0.9589013263282372,-0.020338483017944692,70.0
6,1.2,0.07026868199272561,0.05821127614039233,0.008660106489685255,0.022877646088747976,0.0012345692270483613,0.003395634140762331,900.7193542660492,900.7193542660492,70.0,0.2849546910020924,-0.0042176307202948515,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770675295,0.0033133275289589396,0.010396690105141432,0.0008901967970829909,0.0023299491944124865,831.6663663798003,831.6663663798003,70.0,0.15559320153442593,-0.0018857032287503128,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161988425,0.0018110661840528997,0.006507707208888888,0.0007182446707923902,0.0018018007139976257,799.8261898862909,799.8261898862909,70.0,0.11058556220844305,-0.0017312065412528055,510.0
9,1.6000000000000003,0.08427758988601221,0.08231186572401923,0.0007901413124691579,0.0034396332528565687,0.0004912412633119762,0.0011752315048300134,763.4803791152112,763.4803791152112,70.0,0.06895194092223657,-0.0015156046180880844,510.0
10,1.7999999999999998,0.09027684884714632,0.0889932185704623,0.00047553467008103477,0.002223476799581109,0.0003433758044624957,0.0008078457558252895,742.784291441771,742.784291441771,20.040000000000003,0.04854404519846983,-0.0013732506823890822,510.0
11,2.0,0.09572834938139431,0.09479087805884627,0.00035638974247155926,0.0016272631889066714,0.00024736553053560003,0.0005808884492856519,730.2537443109674,730.2537443109674,20.01,0.03688731303789389,-0.0012725637432944858,510.0
12,2.2,0.10070383531597825,0.09996197350244382,0.00030544864835130043,0.0012983266058626847,0.000185139783630312,0.0004362539330546298,722.4150581364739,722.4150581364739,20.0,0.02977933304598638,-0.001197580694793643,510.0
13,2.4,0.10526304553491961,0.10464113754886038,0.00028168842909244234,0.0010999702565441653,0.00014362419222849646,0.00034008152032899994,717.2933218803037,717.2933218803037,20.0,0.025205534210990185,-0.0011394376790360705,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484160135,0.00026990966860538415,0.0009711533446302192,0.00011466714748519226,0.0002729753687405533,713.7777712386006,713.7777712386006,20.0,0.022104133863073187,-0.0010928417352146225,510.0
