,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116504831679e-10,0.038169712946307055,0.06028480491540264,0.024099227826784576,0.004036389137551236,1823.48693810255,1831.5296736501173,10.530000000000001,0.9999999942380681,-0.6693449856031923,20.01
1,0.7000000000000002,0.04764223879568619,3.817927102081354e-08,0.04415100869414083,0.07836445122061832,0.016913566485125955,0.0035039736781619295,1549.6734617937084,1568.2904614571637,11.600000000000001,0.9999999999948239,-0.35718083450249904,20.03
2,0.8,0.05273657570711542,2.9422545423988723e-06,0.0489352179030896,0.09607833657430284,0.009388768351847378,0.0037983618572361086,1310.5089248780905,1336.4645083026808,12.96,0.9999999999999986,-0.20724393365803007,70.0
3,0.9000000000000001,0.05752037248751414,0.0008944281945931659,0.05256149344622207,0.11003001030748051,0.003221474887026705,0.004064372536135836,1123.6528986477651,1196.3308968046979,14.76,1.0,-0.04831464599045522,70.0
4,1.0,0.06202118410625546,0.0079581573881737,0.04892845167086806,0.10529807060735705,0.0028243575620201166,0.0051358199160535835,1131.5856908834057,1157.0337016873925,17.400000000000002,0.9999992756639045,-0.028591161476807653,70.0
5,1.1,0.0662633991614029,0.017056740779223898,0.04351971724832552,0.09555802530549926,0.0028477015017731827,0.005684620717688384,1128.8329040792767,1128.8329040792767,70.0,0.9584190896638172,-0.02033714892926558,70.0
6,1.2,0.07026868199272561,0.058211276140237814,0.008660106490098825,0.022877646089931692,0.0012345692270812581,0.0033956341408671567,900.719354273589,900.719354273589,70.0,0.284954691031151,-0.004217630631317415,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770580049,0.0033133275295206266,0.010396690106528812,0.0008901967971309769,0.0023299491946468455,831.6663663912352,831.6663663912352,70.0,0.15559320154485223,-0.001885703228723945,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161978024,0.001811066184123331,0.006507707209080705,0.0007182446707950425,0.0018018007140320929,799.8261898877943,799.8261898877943,70.0,0.11058556221038673,-0.0017312065412847244,510.0
9,1.6000000000000005,0.08427758988601222,0.0823118657240495,0.0007901413124509541,0.0034396332528014604,0.0004912412633067083,0.0011752315048221549,763.480379115027,763.480379115027,70.0,0.06895194092149899,-0.0015156046180811455,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857042189,0.0004755346700984813,0.002223476799639404,0.0003433758044715172,0.000807845755843173,742.78429144275,742.78429144275,20.040000000000003,0.048544045199478976,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.09479087805886276,0.0003563897424684781,0.001627263188887401,0.00024736553053169436,0.0005808884492771327,730.253744310562,730.253744310562,20.01,0.036887313037549295,-0.0012725637432861592,510.0
12,2.2,0.10070383531597825,0.09996197350245364,0.000305448648349646,0.0012983266058484986,0.00018513978362862511,0.00043625393304940857,722.4150581362641,722.4150581362641,20.01,0.029779333045769307,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.1046411375488595,0.00028168842909281916,0.0010999702565444886,0.00014362419222913218,0.0003400815203285927,717.2933218803297,717.2933218803297,20.01,0.02520553421100901,-0.0011394376790305194,510.0
14,2.6,0.10945612414928066,0.10891311484140082,0.0002699096686566769,0.0009711533447375263,0.00011466714754960389,0.0002729753688965784,713.7777712470369,713.7777712470369,20.0,0.022104133867763283,-0.0010928417347941255,510.0
