,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529091468e-10,0.0381697131083332,0.06028480475081769,0.024099227988950166,0.004036388975580818,1823.48693796664,1831.5296736577372,10.530000000000001,0.9999999942380681,-0.6693449856038105,20.01
1,0.7000000000000002,0.04764223879568619,3.8240433891669174e-08,0.044138390194000496,0.0783677866529602,0.01691429721934111,0.0035038033725876376,1549.5160275885098,1568.1868807850271,11.600000000000001,0.9999999999948445,-0.3539647859258161,20.03
2,0.7999999999999998,0.05273657570711541,2.9422545423986716e-06,0.04893521790311379,0.09607833657430048,0.009388768351847043,0.0037983618572330234,1310.508924878092,1336.4645083018802,12.96,0.9999999999999986,-0.2072439336556195,70.0
3,0.8999999999999999,0.057520372487514126,0.0008930852941783639,0.05256417047911118,0.1100325860662104,0.0032216887730375406,0.004062826515807853,1123.605780973205,1196.330092941668,14.750000000000002,1.0,-0.04831451820499974,70.0
4,1.0,0.06202118410625546,0.00795857019200953,0.048925088953521115,0.10529877552549646,0.0028243617756541343,0.005135838023207361,1131.54263653774,1157.0174732131684,17.400000000000002,0.9999992834171881,-0.028591757110214486,70.0
5,1.1,0.0662633991614029,0.017029581347257933,0.0435439814185465,0.09561261181460029,0.0028486111806770727,0.00568545125658402,1128.9251224712461,1128.9251224712461,70.0,0.9589013265300248,-0.020338482835459415,70.0
6,1.1999999999999995,0.07026868199272561,0.058211276140237994,0.008660106490103781,0.022877646089947024,0.001234569227081506,0.0033956341408683086,900.7193542736709,900.7193542736709,70.0,0.28495469103158416,-0.004217630631302843,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770578567,0.0033133275295275572,0.010396690106546341,0.0008901967971319574,0.002329949194650159,831.6663663914161,831.6663663914161,70.0,0.1555932015449733,-0.0018857032287225572,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977232,0.0018110661841261025,0.006507707209089598,0.0007182446707956658,0.0018018007140344866,799.8261898879335,799.8261898879335,70.0,0.11058556221048882,-0.0017312065412902755,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404989,0.0007901413124504803,0.003439633252800281,0.0004912412633068185,0.0011752315048220133,763.4803791147491,763.4803791147491,70.0,0.06895194092139914,-0.00151560461807837,510.0
10,1.8,0.09027684884714632,0.08899321857042204,0.00047553467009830644,0.0022234767996391104,0.000343375804471583,0.0008078457558432194,742.7842914427396,742.7842914427396,20.040000000000003,0.048544045199477324,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.09479087805886308,0.0003563897424684346,0.0016272631888871818,0.00024736553053165565,0.0005808884492770538,730.2537443105346,730.253744310537,20.0,0.03688731303754712,-0.0012725637432861592,510.0
12,2.2,0.10070383531597825,0.09996197350245364,0.000305448648349736,0.0012983266058487466,0.00018513978362864775,0.0004362539330494528,722.4150581362729,722.4150581362729,20.01,0.02977933304577552,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885991,0.0002816884290926284,0.0010999702565439888,0.00014362419222913668,0.0003400815203285463,717.2933218803096,717.2933218803096,20.01,0.025205534211004264,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.10891311484140086,0.00026990966865664197,0.0009711533447374283,0.00011466714754960866,0.0002729753688965583,713.7777712470289,713.7777712470289,20.0,0.022104133867759657,-0.0010928417347927377,510.0
