,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116553744337e-10,0.03816971312274938,0.060284804755046606,0.024099227983265428,0.004036388970675458,1823.4869377333566,1831.529673452645,10.530000000000001,0.9999999942380681,-0.6693449856039215,20.01
1,0.7000000000000002,0.04764223879568619,3.824043390470598e-08,0.0441383901958012,0.07836778665448371,0.016914297217751145,0.0035038033725592315,1549.5160275595426,1568.1868807632532,11.600000000000001,0.9999999999948445,-0.3539647858553138,20.03
2,0.8,0.05273657570711542,2.94225454216461e-06,0.048935217903882014,0.09607833657431045,0.00938876835147242,0.0037983618572022112,1310.5089248762151,1336.4645082929417,12.96,0.9999999999999986,-0.20724393364936824,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852934241071,0.052564170477949076,0.1100325860679015,0.0032216887733822505,0.00406282651615665,1123.6057809756132,1196.330092926749,14.750000000000002,1.0,-0.04831451818537551,70.0
4,1.0,0.06202118410625546,0.00795857019403685,0.04892508895100654,0.10529877552378226,0.002824361775668627,0.0051358380231593115,1131.5426365177168,1157.0174731839204,17.400000000000002,0.9999992834171847,-0.028591756976222016,70.0
5,1.1,0.0662633991614029,0.017029581359979402,0.04354398140902013,0.09561261179289028,0.00284861118016023,0.005685451255884044,1128.9251224237003,1128.9251224237003,70.0,0.9589013264210817,-0.020338482827045312,70.0
6,1.1999999999999995,0.07026868199272561,0.0582112761419524,0.008660106488791156,0.022877646087136654,0.0012345692270380464,0.003395634140664328,900.7193542619397,900.7193542619397,70.0,0.28495469101302706,-0.004217630630276581,510.0
7,1.3,0.0740563427297203,0.06841223770580696,0.0033133275295140516,0.010396690106511956,0.0008901967971310197,0.002329949194645279,831.6663663911934,831.6663663911934,70.0,0.15559320154465478,-0.0018857032287128428,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161984254,0.0018110661840943702,0.006507707208991243,0.000718244670789626,0.0018018007140117977,799.826189886879,799.826189886879,70.0,0.11058556220951693,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404718,0.000790141312451228,0.0034396332528023195,0.0004912412633068004,0.0011752315048221636,763.4803791147602,763.4803791147602,70.0,0.06895194092140836,-0.00151560461807837,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857042142,0.00047553467009866775,0.002223476799640497,0.00034337580447166906,0.0008078457558435794,742.7842914427639,742.7842914427639,20.040000000000003,0.04854404519950001,-0.0013732506823488366,510.0
11,2.0,0.09572834938139431,0.09479087805885959,0.00035638974246889423,0.001627263188891243,0.0002473655305322285,0.0005808884492786804,730.2537443106309,730.2537443106309,20.01,0.036887313037610905,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245395,0.00030544864834975945,0.0012983266058484385,0.0001851397836285879,0.00043625393304927353,722.4150581362593,722.4150581362593,20.01,0.029779333045770823,-0.0011975806947797651,510.0
13,2.4,0.10526304553491962,0.10464113754885951,0.0002816884290924903,0.0010999702565444207,0.00014362419222926678,0.00034008152032889884,717.2933218803142,717.2933218803142,20.01,0.025205534211015974,-0.0011394376790888061,510.0
14,2.6000000000000005,0.10945612414928066,0.1089131148414007,0.00026990966865671684,0.0009711533447377648,0.00011466714754957689,0.00027297536889664506,713.7777712470461,713.7777712470461,20.0,0.022104133867766582,-0.0010928417347899622,510.0
