,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116526759244e-10,0.03816971310091555,0.0602848047584233,0.024099227981342806,0.004036388983090488,1823.4869379906768,1831.5296736557302,10.530000000000001,0.9999999942380681,-0.669344985603431,20.01
1,0.7000000000000002,0.04764223879568619,3.824043389152923e-08,0.04413839019396578,0.07836778665295466,0.016914297219357673,0.003503803372588433,1549.5160275885855,1568.186880785018,11.600000000000001,0.9999999999948445,-0.3539647859261294,20.03
2,0.8,0.05273657570711542,2.938036529232831e-06,0.0489376731851596,0.09607466559853325,0.009390827150748616,0.003797875009081832,1310.5869764260403,1336.563296948217,12.96,0.9999999999999986,-0.20741657975030803,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852941920319,0.05256417047911091,0.11003258606618932,0.0032216887730314686,0.004062826515807015,1123.6057809730971,1196.3300929415748,14.750000000000002,1.0,-0.048314518204863044,70.0
4,0.9999999999999999,0.06202118410625546,0.007958570192124889,0.048925088953478406,0.10529877552529025,0.002824361775652824,0.0051358380232108605,1131.5426365387605,1157.0174732132548,17.400000000000002,0.999999283417188,-0.028591757110337304,70.0
5,1.1,0.0662633991614029,0.01702958134730448,0.04354398141850831,0.09561261181452348,0.0028486111806729324,0.005685451256580276,1128.925122470866,1128.925122470866,70.0,0.9589013265295014,-0.020338482835389332,70.0
6,1.2,0.07026868199272561,0.05821127614023326,0.008660106490107717,0.022877646089956058,0.0012345692270815834,0.0033956341408690393,900.719354273711,900.719354273711,70.0,0.28495469103166715,-0.004217630631286884,510.0
7,1.2999999999999998,0.0740563427297203,0.06841223770578782,0.0033133275295261157,0.010396690106543219,0.0008901967971319686,0.002329949194649907,831.6663663913719,831.6663663913719,70.0,0.15559320154492334,-0.001885703228723945,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977061,0.0018110661841258364,0.0065077072090864215,0.0007182446707956923,0.0018018007140345107,799.8261898878972,799.8261898878972,70.0,0.1105855622104304,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404815,0.0007901413124506007,0.003439633252801112,0.000491241263306759,0.001175231504822059,763.4803791146542,763.4803791146542,70.0,0.06895194092140665,-0.00151560461807837,510.0
10,1.8,0.09027684884714632,0.08899321857042189,0.0004755346700985183,0.002223476799639684,0.0003433758044715856,0.0008078457558432977,742.7842914428353,742.7842914428353,20.040000000000003,0.04854404519948521,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.09479087805886287,0.0003563897424686224,0.001627263188887723,0.0002473655305316735,0.0005808884492771435,730.2537443105713,730.2537443105713,20.01,0.03688731303755394,-0.0012725637432861592,510.0
12,2.2,0.10070383531597825,0.09996197350245369,0.0003054486483496597,0.0012983266058485003,0.0001851397836286299,0.00043625393304940006,722.4150581362569,722.4150581362569,20.01,0.02977933304576976,-0.0011975806948102963,510.0
13,2.4,0.10526304553491962,0.1046411375488598,0.0002816884290926328,0.0010999702565440237,0.00014362419222914609,0.0003400815203285604,717.293321880315,717.293321880315,20.01,0.02520553421100474,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.10891311484140062,0.00026990966865675066,0.0009711533447377003,0.00011466714754961801,0.000272975368896592,713.7777712470502,713.7777712470502,20.0,0.02210413386776592,-0.0010928417347927377,510.0
