,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529065193e-10,0.0381697131082049,0.060284804750966925,0.024099227988843314,0.004036388975695751,1823.4869379668937,1831.5296736576704,10.530000000000001,0.9999999942380681,-0.6693449856037696,20.01
1,0.7000000000000002,0.04764223879568619,3.8240433891557644e-08,0.044138390193972206,0.07836778665296293,0.016914297219348205,0.0035038033725925495,1549.5160275885676,1568.1868807851233,11.600000000000001,0.9999999999948445,-0.35396478592532205,20.03
2,0.8,0.05273657570711542,2.942254542428652e-06,0.04893521790311479,0.09607833657433192,0.009388768351821997,0.0037983618572374517,1310.5089248775403,1336.4645083015887,12.96,0.9999999999999986,-0.20724393365690388,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852941532423,0.05256417047911596,0.11003258606623312,0.0032216887730481115,0.004062826515809245,1123.6057809735426,1196.3300929419006,14.750000000000002,1.0,-0.048314518205001475,70.0
4,1.0,0.06202118410625546,0.007958570192133748,0.04892508895346855,0.10529877552527435,0.002824361775652664,0.005135838023209461,1131.5426365386768,1157.017473213225,17.400000000000002,0.999999283417188,-0.028591757110099994,70.0
5,1.1,0.0662633991614029,0.01702958134741378,0.04354398141844907,0.09561261181432917,0.0028486111806724627,0.0056854512565770185,1128.92512247108,1128.92512247108,70.0,0.9589013265290688,-0.02033848283523182,70.0
6,1.2,0.07026868199272561,0.05821127614023305,0.00866010649010712,0.022877646089955885,0.0012345692270816968,0.003395634140868992,900.7193542737364,900.7193542737364,70.0,0.28495469103165794,-0.004217630631295904,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770578542,0.0033133275295275,0.010396690106545993,0.0008901967971319174,0.002329949194650046,831.6663663914521,831.6663663914521,70.0,0.15559320154494383,-0.0018857032287211695,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977172,0.0018110661841261985,0.006507707209089804,0.0007182446707955218,0.001801800714034452,799.826189887908,799.826189887908,70.0,0.11058556221043478,-0.0017312065412916633,510.0
9,1.6000000000000003,0.08427758988601221,0.08231186572404929,0.0007901413124505514,0.0034396332528004833,0.0004912412633069065,0.0011752315048220358,763.4803791146935,763.4803791146935,70.0,0.06895194092140348,-0.00151560461807837,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857042233,0.00047553467009810917,0.0022234767996386624,0.000343375804471592,0.000807845755843191,742.7842914427316,742.7842914427316,20.040000000000003,0.0485440451994722,-0.0013732506823488366,510.0
11,2.0,0.09572834938139431,0.09479087805886291,0.00035638974246842044,0.0016272631888871437,0.0002473655305316627,0.0005808884492770517,730.2537443105603,730.2537443105603,20.01,0.03688731303754509,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245395,0.0003054486483496465,0.0012983266058484392,0.000185139783628623,0.0004362539330493832,722.4150581362551,722.4150581362551,20.01,0.02977933304577431,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885997,0.00028168842909263733,0.001099970256543783,0.00014362419222896188,0.00034008152032854436,717.2933218802972,717.2933218803056,19.990000000000002,0.025205534210982115,-0.0011394376790277438,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140043,0.00026990966865672985,0.0009711533447376452,0.00011466714754961438,0.00027297536889658495,713.7777712470414,713.7777712470414,20.0,0.022104133867760816,-0.0010928417347927377,510.0
