,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116528877219e-10,0.03816971310688554,0.060284804752492496,0.024099227987274506,0.004036388977128094,1823.4869379690938,1831.5296736548526,10.530000000000001,0.9999999942380681,-0.6693449856036766,20.01
1,0.7000000000000002,0.04764223879568619,3.824043389130592e-08,0.044138390194023096,0.07836778665293574,0.016914297219347067,0.0035038033725906547,1549.5160275891865,1568.1868807855078,11.600000000000001,0.9999999999948445,-0.3539647859242944,20.03
2,0.8,0.05273657570711542,2.9380365292465835e-06,0.0489376731850675,0.0960746655985242,0.009390827150770482,0.0037978750090869352,1310.5869764257588,1336.56329694766,12.96,0.9999999999999986,-0.20741657974781522,70.0
3,0.8999999999999999,0.057520372487514126,0.0008930852941640079,0.05256417047909713,0.11003258606623613,0.0032216887730434117,0.0040628265158125145,1123.6057809732927,1196.3300929415368,14.750000000000002,1.0,-0.04831451820491439,70.0
4,0.9999999999999998,0.06202118410625545,0.007958570191999796,0.048925088953517167,0.10529877552552429,0.00282436177565575,0.005135838023207764,1131.5426365381923,1157.0174732141463,17.400000000000002,0.9999992834171881,-0.028591757110239813,70.0
5,1.1,0.0662633991614029,0.017029581347362262,0.043543981418485526,0.09561261181441434,0.002848611180674646,0.005685451256579395,1128.9251224711802,1128.9251224711802,70.0,0.958901326529473,-0.020338482835348393,70.0
6,1.2,0.07026868199272561,0.05821127614023089,0.008660106490108,0.02287764608995748,0.0012345692270816493,0.003395634140868967,900.7193542737049,900.7193542737049,70.0,0.2849546910315962,-0.004217630631315333,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770578676,0.0033133275295265147,0.010396690106543543,0.0008901967971319751,0.0023299491946499637,831.6663663913888,831.6663663913888,70.0,0.1555932015449376,-0.0018857032287211695,510.0
8,1.3999999999999995,0.07764364861664726,0.0740302116197745,0.0018110661841259888,0.0065077072090893445,0.0007182446707956308,0.0018018007140343485,799.8261898879124,799.8261898879124,70.0,0.1105855622105081,-0.0017312065412916633,510.0
9,1.6000000000000003,0.08427758988601221,0.08231186572404947,0.0007901413124506131,0.0034396332528005696,0.0004912412633067086,0.0011752315048218914,763.4803791146927,763.4803791146927,70.0,0.06895194092141164,-0.00151560461807837,510.0
10,1.8,0.09027684884714632,0.08899321857042218,0.00047553467009828123,0.0022234767996389413,0.00034337580447154985,0.0008078457558431475,742.7842914427384,742.7842914427384,20.040000000000003,0.04854404519947386,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.09479087805886295,0.00035638974246856534,0.001627263188887547,0.00024736553053167766,0.0005808884492771141,730.2537443105734,730.2537443105734,20.01,0.03688731303755176,-0.001272563743287547,510.0
12,2.2,0.10070383531597825,0.09996197350245381,0.00030544864834956847,0.0012983266058483123,0.00018513978362863867,0.00043625393304940065,722.4150581362518,722.4150581362518,20.01,0.029779333045770368,-0.0011975806948102963,510.0
13,2.4,0.10526304553491962,0.10464113754885981,0.0002816884290925349,0.0010999702565437951,0.000143624192229151,0.00034008152032855,717.2933218803265,717.2933218803265,20.01,0.02520553421100031,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.1089131148414006,0.0002699096686567377,0.0009711533447376865,0.0001146671475496183,0.00027297536889660056,713.7777712470336,713.7777712470336,20.0,0.02210413386776526,-0.0010928417347927377,510.0
