,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529653745e-10,0.03816971311246615,0.06028480474590908,0.024099227993959253,0.004036388971024859,1823.4869379597446,1831.5296736636308,10.530000000000001,0.9999999942380681,-0.6693449856042435,20.01
1,0.7000000000000002,0.04764223879568619,3.824043389135521e-08,0.04413839019393264,0.07836778665300421,0.016914297219344253,0.0035038033725923136,1549.5160275877784,1568.1868807837875,11.600000000000001,0.9999999999948445,-0.3539647859440078,20.03
2,0.8,0.05273657570711542,2.9380365295233185e-06,0.04893767318402842,0.09607466559867608,0.009390827150864409,0.003797875009175889,1310.5869764190102,1336.5632969393405,12.96,0.9999999999999986,-0.20741657973009606,70.0
3,0.9000000000000001,0.05752037248751414,0.0008944281949236192,0.05256149344637538,0.11003001030694508,0.003221474886904527,0.004064372536072345,1123.652898646466,1196.3308968055564,14.76,1.0,-0.04831464599013603,70.0
4,1.0,0.06202118410625546,0.007958157387090034,0.04892845167093552,0.10529807060897411,0.0028243575622127286,0.005135819916402127,1131.5856908959136,1157.0337016877884,17.400000000000002,0.9999992756638992,-0.028591161484664215,70.0
5,1.1000000000000005,0.06626339916140292,0.01705674141759392,0.04351952010052148,0.09555812182606234,0.0028477169259705534,0.005684659536443969,1128.832271364765,1128.832271364765,70.0,0.9584209299170613,-0.020337161252787644,70.0
6,1.2,0.07026868199272561,0.05822107908042035,0.008651878158486179,0.02285824535932532,0.0012341759312354276,0.0033943138662498313,900.6382827783422,900.6382827783422,70.0,0.2847572938517962,-0.004211467918523171,510.0
7,1.2999999999999998,0.0740563427297203,0.06841223770578328,0.003313327529529309,0.010396690106550352,0.0008901967971319156,0.002329949194650997,831.6663663914417,831.6663663914417,70.0,0.1555932015449807,-0.0018857032287211695,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977648,0.0018110661841241476,0.006507707209083919,0.0007182446707953171,0.0018018007140332846,799.8261898878945,799.8261898878945,70.0,0.1105855622104145,-0.0017312065412916633,510.0
9,1.6000000000000003,0.08427758988601221,0.08231186572404492,0.0007901413124503622,0.0034396332527994035,0.0004912412633068969,0.0011752315048217722,763.48037911456,763.48037911456,70.0,0.06895194092145973,-0.00151560461807837,510.0
10,1.8,0.09027684884714632,0.08899321857042262,0.0004755346700981619,0.0022234767996385826,0.0003433758044715387,0.0008078457558430925,742.7842914427328,742.7842914427328,20.040000000000003,0.048544045199472204,-0.0013732506823502244,510.0
11,2.0,0.09572834938139431,0.09479087805886302,0.00035638974246840385,0.0016272631888871389,0.0002473655305316519,0.0005808884492770591,730.2537443105572,730.2537443105572,20.01,0.0368873130375461,-0.0012725637432861592,510.0
12,2.2,0.10070383531597825,0.09996197350245356,0.00030544864834968914,0.0012983266058487022,0.00018513978362866827,0.00043625393304947525,722.4150581362661,722.4150581362661,20.01,0.029779333045773702,-0.0011975806948130718,510.0
13,2.4,0.10526304553491962,0.10464113754886006,0.00028168842909248403,0.0010999702565436683,0.00014362419222914882,0.00034008152032853297,717.2933218802926,717.2933218802926,20.01,0.025205534211002682,-0.0011394376790277438,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140061,0.00026990966865672405,0.0009711533447376944,0.00011466714754963403,0.0002729753688966223,713.7777712470435,713.7777712470435,20.0,0.022104133867763946,-0.0010928417347927377,510.0
