,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116530284661e-10,0.03816971311213525,0.06028480474687194,0.02409922799263595,0.004036388971838666,1823.486937954138,1831.5296736589362,10.530000000000001,0.9999999942380681,-0.6693449856040208,20.01
1,0.7000000000000002,0.04764223879568619,3.817927102045753e-08,0.04415100869461905,0.07836445122057452,0.016913566485021875,0.0035039736781411787,1549.6734617959874,1568.290461456669,11.600000000000001,0.9999999999948239,-0.3571808347989803,20.03
2,0.8,0.05273657570711542,2.938036529119702e-06,0.0489376731845042,0.09607466559826323,0.009390827151064741,0.0037978750090924126,1310.5869764278186,1336.5632969469143,12.96,0.9999999999999986,-0.20741657973329142,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852937567106,0.052564170478976234,0.11003258606686821,0.003221688773193981,0.004062826515886642,1123.6057809756164,1196.3300929413624,14.750000000000002,1.0,-0.048314518205166274,70.0
4,1.0,0.06202118410625546,0.007958157388150274,0.04892845167056779,0.10529807060680361,0.00282435756222335,0.00513581991645332,1131.5856909057547,1157.0337016885721,17.400000000000002,0.9999992756638983,-0.028591161485055916,70.0
5,1.1000000000000005,0.06626339916140292,0.017056741417404653,0.04351952010083618,0.09555812182644087,0.002847716925979381,0.005684659536441825,1128.8322713668124,1128.8322713668124,70.0,0.9584209299225953,-0.020337161254391223,70.0
6,1.1999999999999995,0.07026868199272561,0.05822107907430665,0.008651878163763753,0.022858245371362683,0.0012341759314749713,0.0033943138670559946,900.6382828301242,900.6382828301242,70.0,0.2847572939745403,-0.004211467922256296,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770579813,0.0033133275295199657,0.010396690106527313,0.0008901967971314505,0.002329949194647517,831.66636639127,831.66636639127,70.0,0.15559320154479972,-0.0018857032287211695,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977758,0.0018110661841241457,0.006507707209084443,0.0007182446707954138,0.0018018007140334562,799.8261898878799,799.8261898878799,70.0,0.11058556221044528,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404933,0.0007901413124505101,0.0034396332528004643,0.0004912412633068528,0.001175231504821913,763.4803791146519,763.4803791146519,70.0,0.06895194092142351,-0.0015156046180797578,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857042196,0.0004755346700981915,0.002223476799639121,0.0003433758044716383,0.0008078457558433594,742.7842914427374,742.7842914427374,20.040000000000003,0.048544045199478005,-0.0013732506823474488,510.0
11,2.0,0.09572834938139431,0.09479087805886285,0.00035638974246858887,0.0016272631888876064,0.0002473655305316695,0.0005808884492771107,730.2537443105687,730.2537443105687,20.01,0.03688731303755321,-0.001272563743287547,510.0
12,2.2000000000000006,0.10070383531597826,0.09996197350245356,0.0003054486483497697,0.0012983266058487425,0.00018513978362862997,0.00043625393304941247,722.4150581362697,722.4150581362697,20.01,0.029779333045774004,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885966,0.00028168842909266357,0.0010999702565441575,0.0001436241922291672,0.0003400815203286074,717.2933218803162,717.2933218803162,20.01,0.02520553421100632,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.1089131148414005,0.0002699096686567464,0.000971153344737889,0.00011466714754966329,0.00027297536889669667,713.7777712470444,713.7777712470444,20.0,0.022104133867770204,-0.0010928417347941255,510.0
