,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116532125487e-10,0.038169713113077076,0.060284804747389724,0.024099227991994918,0.004036388971655835,1823.486937936841,1831.529673640332,10.530000000000001,0.9999999942380681,-0.6693449856030924,20.01
1,0.7000000000000002,0.04764223879568619,3.8179271021329684e-08,0.044151008694527545,0.07836445122072462,0.016913566484860032,0.003503973678239985,1549.6734617947127,1568.2904614566662,11.600000000000001,0.9999999999948239,-0.35718083460373334,20.03
2,0.8,0.05273657570711542,2.9380365304605545e-06,0.04893767318095461,0.09607466559885235,0.00939082715143924,0.0037978750091487135,1310.586976393367,1336.5632968492075,12.96,0.9999999999999986,-0.2074165792831109,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852941152825,0.05256417047898757,0.11003258606642818,0.003221688773045034,0.004062826515829996,1123.605780971928,1196.3300929387544,14.750000000000002,1.0,-0.04831451820622411,70.0
4,1.0,0.06202118410625546,0.007958157387045861,0.048928451670932745,0.10529807060894603,0.002824357562260964,0.005135819916415764,1131.5856908981302,1157.0337016867607,17.400000000000002,0.9999992756638995,-0.028591161485337635,70.0
5,1.1000000000000005,0.06626339916140292,0.01705667136141586,0.04351988946990523,0.09555808036846702,0.002847695488963798,0.005684599437717388,1128.8335160130005,1128.8335160130005,70.0,0.9584185207987823,-0.0203371965553395,70.0
6,1.2,0.07026868199272561,0.05821127614032972,0.008660106490028166,0.022877646089780854,0.0012345692270773854,0.0033956341408553775,900.7193542729079,900.7193542729079,70.0,0.2849546910300019,-0.004217630631196678,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770579288,0.003313327529523057,0.010396690106534632,0.000890196797131596,0.002329949194648448,831.6663663914422,831.6663663914422,70.0,0.15559320154484602,-0.0018857032287225572,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977376,0.0018110661841251386,0.006507707209086814,0.0007182446707953861,0.0018018007140338393,799.8261898878783,799.8261898878783,70.0,0.11058556221044229,-0.0017312065412916633,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404844,0.0007901413124506224,0.0034396332528013355,0.0004912412633069377,0.001175231504822294,763.4803791146884,763.4803791146884,70.0,0.06895194092142021,-0.0015156046180769822,510.0
10,1.8,0.09027684884714632,0.08899321857042201,0.00047553467009825136,0.0022234767996390735,0.0003433758044716222,0.0008078457558432761,742.7842914427416,742.7842914427416,20.040000000000003,0.04854404519947649,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.09479087805886274,0.00035638974246842483,0.0016272631888872343,0.00024736553053167836,0.0005808884492770878,730.2537443105498,730.2537443105498,20.01,0.03688731303754277,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245392,0.00030544864834962306,0.001298326605848395,0.00018513978362862105,0.00043625393304937913,722.4150581362495,722.4150581362495,20.01,0.029779333045763696,-0.0011975806948089085,510.0
13,2.4,0.10526304553491962,0.10464113754885995,0.0002816884290925294,0.001099970256543838,0.0001436241922291625,0.00034008152032857786,717.2933218803036,717.2933218803036,20.01,0.025205534211004584,-0.0011394376790277438,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140095,0.00026990966865669407,0.0009711533447374648,0.0001146671475495953,0.00027297536889653003,713.7777712470381,713.7777712470381,20.0,0.022104133867762627,-0.0010928417347927377,510.0
