,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116528602088e-10,0.038169713108243776,0.06028480475044413,0.02409922798938517,0.004036388975410563,1823.4869379710967,1831.5296736624734,10.530000000000001,0.9999999942380681,-0.6693449856037308,20.01
1,0.7000000000000002,0.04764223879568619,3.824043389166728e-08,0.04413839019402182,0.07836778665293676,0.016914297219346303,0.003503803372590764,1549.5160275891442,1568.1868807857531,11.600000000000001,0.9999999999948445,-0.3539647859251968,20.03
2,0.8,0.05273657570711542,2.942254542415109e-06,0.04893521790311201,0.09607833657431114,0.009388768351837669,0.003798361857234808,1310.5089248779336,1336.4645083017674,12.96,0.9999999999999986,-0.2072439336558228,70.0
3,0.8999999999999999,0.057520372487514126,0.0008930852941720213,0.0525641704790943,0.11003258606622257,0.0032216887730407164,0.004062826515812371,1123.6057809732263,1196.3300929415789,14.750000000000002,1.0,-0.04831451820468784,70.0
4,1.0,0.06202118410625546,0.007958570192233422,0.04892508895343541,0.10529877552508238,0.0028243617756520552,0.005135838023216122,1131.5426365394428,1157.0174732134124,17.400000000000002,0.999999283417188,-0.028591757110497246,70.0
5,1.1,0.0662633991614029,0.01702958134730345,0.043543981418530525,0.0956126118145106,0.002848611180680051,0.0056854512565837146,1128.9251224715963,1128.9251224715963,70.0,0.9589013265300341,-0.02033848283401682,70.0
6,1.2,0.07026868199272561,0.05821127614025222,0.008660106490092108,0.022877646089922404,0.0012345692270811237,0.0033956341408667365,900.7193542735922,900.7193542735922,70.0,0.28495469103137505,-0.004217630631293129,510.0
7,1.3,0.0740563427297203,0.0684122377057876,0.0033133275295264375,0.010396690106543668,0.0008901967971319771,0.002329949194650019,831.6663663915361,831.6663663915361,70.0,0.1555932015449475,-0.0018857032287225572,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977401,0.0018110661841256813,0.006507707209088637,0.0007182446707956022,0.0018018007140343775,799.8261898879535,799.8261898879535,70.0,0.11058556221047944,-0.0017312065412902755,510.0
9,1.6000000000000003,0.08427758988601221,0.08231186572404954,0.0007901413124507166,0.0034396332528011633,0.0004912412633068362,0.0011752315048221087,763.480379114846,763.480379114846,70.0,0.06895194092142956,-0.0015156046180797578,510.0
10,1.8,0.09027684884714632,0.08899321857042196,0.00047553467009819097,0.0022234767996389044,0.000343375804471591,0.0008078457558432411,742.78429144273,742.78429144273,20.040000000000003,0.04854404519947497,-0.0013732506823488366,510.0
11,2.0,0.09572834938139431,0.09479087805886297,0.00035638974246848164,0.0016272631888872952,0.0002473655305316623,0.0005808884492770689,730.2537443105639,730.2537443105639,20.01,0.036887313037549586,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245381,0.00030544864834968546,0.0012983266058485886,0.0001851397836286377,0.0004362539330494262,722.4150581362647,722.4150581362647,20.01,0.029779333045776582,-0.0011975806948102963,510.0
13,2.4,0.10526304553491962,0.10464113754885991,0.00028168842909248495,0.001099970256543722,0.00014362419222915666,0.00034008152032856203,717.2933218802947,717.2933218802947,20.01,0.025205534211000944,-0.0011394376790277438,510.0
14,2.6,0.10945612414928066,0.10891311484140097,0.00026990966865674605,0.0009711533447376898,0.00011466714754961797,0.0002729753688965916,713.7777712470443,713.7777712470443,20.0,0.022104133867769382,-0.0010928417347927377,510.0
