,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529344091e-10,0.038169713108560294,0.06028480475075675,0.02409922798902884,0.004036388975422101,1823.486937964234,1831.5296736560608,10.530000000000001,0.9999999942380681,-0.6693449856038175,20.01
1,0.7000000000000002,0.04764223879568619,3.824043389138095e-08,0.04413839019396509,0.07836778665294931,0.016914297219358294,0.0035038033725935196,1549.516027588859,1568.1868807853828,11.600000000000001,0.9999999999948445,-0.35396478592560826,20.03
2,0.8,0.05273657570711542,2.942254542392741e-06,0.04893521790311304,0.09607833657429608,0.009388768351847305,0.0037983618572327046,1310.5089248781408,1336.464508301832,12.96,0.9999999999999986,-0.2072439336551532,70.0
3,0.9000000000000001,0.05752037248751414,0.0008930852941754346,0.052564170479110855,0.110032586066206,0.003221688773041214,0.004062826515807227,1123.6057809733181,1196.330092941785,14.750000000000002,1.0,-0.04831451820504415,70.0
4,0.9999999999999999,0.06202118410625546,0.007958570192118675,0.04892508895348309,0.10529877552529456,0.0028243617756520457,0.005135838023209917,1131.5426365387298,1157.0174732133876,17.400000000000002,0.999999283417188,-0.028591757110311977,70.0
5,1.1,0.0662633991614029,0.017029581347242136,0.04354398141857134,0.09561261181463294,0.0028486111806777198,0.00568545125658435,1128.9251224714485,1128.9251224714485,70.0,0.9589013265305139,-0.020338482835368515,70.0
6,1.2,0.07026868199272561,0.05821127614020023,0.008660106490134867,0.02287764609001634,0.001234569227082907,0.0033956341408730314,900.7193542739784,900.7193542739784,70.0,0.2849546910322102,-0.004217630631329905,510.0
7,1.3000000000000003,0.07405634272972031,0.06841223770578013,0.0033133275295327883,0.010396690106559308,0.0008901967971323357,0.002329949194651831,831.6663663915738,831.6663663915738,70.0,0.15559320154510803,-0.0018857032287225572,510.0
8,1.3999999999999995,0.07764364861664726,0.07403021161977183,0.0018110661841284539,0.006507707209096372,0.0007182446707958315,0.001801800714035466,799.8261898879431,799.8261898879431,70.0,0.11058556221057778,-0.0017312065412902755,510.0
9,1.6000000000000005,0.08427758988601222,0.08231186572404937,0.0007901413124512717,0.0034396332528031344,0.0004912412633069626,0.001175231504822612,763.4803791147815,763.4803791147815,70.0,0.06895194092145776,-0.00151560461807837,510.0
10,1.7999999999999998,0.09027684884714632,0.08899321857042145,0.00047553467009843524,0.002223476799640122,0.000343375804471729,0.0008078457558436709,742.7842914427456,742.7842914427456,20.040000000000003,0.0485440451994989,-0.0013732506823516122,510.0
11,2.0,0.09572834938139431,0.09479087805886245,0.0003563897424686575,0.001627263188888077,0.00024736553053171935,0.0005808884492773077,730.253744310571,730.253744310571,20.01,0.036887313037561764,-0.0012725637432889347,510.0
12,2.2,0.10070383531597825,0.09996197350245341,0.0003054486483498379,0.0012983266058491161,0.00018513978362866637,0.00043625393304954464,722.4150581362787,722.4150581362787,20.01,0.029779333045782192,-0.0011975806948102963,510.0
13,2.4,0.10526304553491962,0.10464113754885977,0.00028168842909266016,0.0010999702565441423,0.0001436241922291482,0.0003400815203285954,717.2933218803149,717.2933218803149,20.01,0.025205534211007748,-0.0011394376790277438,510.0
14,2.6000000000000005,0.10945612414928066,0.10891311484140064,0.0002699096686567206,0.0009711533447376353,0.00011466714754961656,0.0002729753688965888,713.7777712470406,713.7777712470406,20.0,0.022104133867764112,-0.0010928417347927377,510.0
